"date","load"
2011-01-01,4899.28463427016
2011-01-02,4812.30677093515
2011-01-03,5028.74361361705
2011-01-04,5144.04828478879
2011-01-05,5280.89135804031
2011-01-06,5235.01811180477
2011-01-07,5147.15691281951
2011-01-08,5256.45509660356
2011-01-09,5274.97291282359
2011-01-10,5348.04615157861
2011-01-11,5384.59356669892
2011-01-12,5437.94466303866
2011-01-13,5513.64484691392
2011-01-14,5339.26821061636
2011-01-15,5496.21942965687
2011-01-16,5732.47283957522
2011-01-17,5818.80985250673
2011-01-18,5732.30521978895
2011-01-19,5742.00469980735
2011-01-20,5767.09433903336
2011-01-21,5687.35524677385
2011-01-22,5867.13764340814
2011-01-23,5930.20657188689
2011-01-24,5911.36637255807
2011-01-25,6251.0315320745
2011-01-26,6493.58408790103
2011-01-27,6455.41060149709
2011-01-28,6164.95570749674
2011-01-29,6359.33178720429
2011-01-30,6767.35717366109
2011-01-31,6838.60869459982
2011-02-01,6963.00163114507
2011-02-02,7099.33245380203
2011-02-03,7312.62008505451
2011-02-04,7478.6464184595
2011-02-05,7558.95723731776
2011-02-06,7508.11653766173
2011-02-07,7421.50415639822
2011-02-08,7285.19020414936
2011-02-09,7191.13311155453
2011-02-10,7662.62525637319
2011-02-11,7895.52022127125
2011-02-12,7970.35547237475
2011-02-13,7726.92204703587
2011-02-14,7608.04387566612
2011-02-15,7699.6945828297
2011-02-16,7743.00987058012
2011-02-17,7885.33943388566
2011-02-18,7783.19106223807
2011-02-19,7650.47642656194
2011-02-20,7817.37040869231
2011-02-21,7931.65509492058
2011-02-22,7881.33851604799
2011-02-23,8060.80374967671
2011-02-24,8155.24845619875
2011-02-25,8085.71796369463
2011-02-26,8089.14193143619
2011-02-27,8030.52417911154
2011-02-28,7805.27528974195
