"date","load"
2011-01-01,5346.17627275541
2011-01-02,5284.38813498354
2011-01-03,5296.7043159079
2011-01-04,5232.61671098432
2011-01-05,5211.46942316957
2011-01-06,5307.80306692393
2011-01-07,5292.38808971513
2011-01-08,5422.67752375444
2011-01-09,5329.08697163368
2011-01-10,5220.94459977237
2011-01-11,5150.33616188956
2011-01-12,5146.52582145873
2011-01-13,5276.25580181284
2011-01-14,5280.19033052217
2011-01-15,5371.13890477961
2011-01-16,5394.55660498854
2011-01-17,5263.03892766135
2011-01-18,5177.45671537433
2011-01-19,5162.91800358404
2011-01-20,5182.79150713163
2011-01-21,5174.16765123655
2011-01-22,5245.0992845348
2011-01-23,5246.13501715806
2011-01-24,5182.23462202494
2011-01-25,5138.45739328424
2011-01-26,5134.49832060753
2011-01-27,5103.48846054516
2011-01-28,5105.56456150464
2011-01-29,5157.65882723734
2011-01-30,5152.03205753519
2011-01-31,5077.49051791262
2011-02-01,5047.79959503062
2011-02-02,5080.78488894308
2011-02-03,5083.04070767229
2011-02-04,5088.09481681158
2011-02-05,5119.55475135535
2011-02-06,5085.38853578499
2011-02-07,4986.17638078429
2011-02-08,4942.90192733762
2011-02-09,4957.15471652151
2011-02-10,4953.03362245182
2011-02-11,4985.57167603099
2011-02-12,5039.56808673751
2011-02-13,5013.65607147141
2011-02-14,4917.25121382382
2011-02-15,4873.7263283193
2011-02-16,4872.04714187546
2011-02-17,4862.24641872569
2011-02-18,4894.38982656351
2011-02-19,4959.31470994562
2011-02-20,4937.6577127267
2011-02-21,4844.26058728766
2011-02-22,4795.50405647826
2011-02-23,4777.06556280276
2011-02-24,4749.11136754
2011-02-25,4771.05845331732
2011-02-26,4832.48750733527
2011-02-27,4817.09249076391
2011-02-28,4734.68436267957
