"date","load"
2011-01-01,5339.41251788966
2011-01-02,5351.94010513606
2011-01-03,5464.1892470268
2011-01-04,5356.52700997146
2011-01-05,5247.71762344952
2011-01-06,5405.66348036663
2011-01-07,5289.79239704719
2011-01-08,5489.65541677668
2011-01-09,5530.27450463521
2011-01-10,5556.80434262342
2011-01-11,5504.28356912054
2011-01-12,5516.34934127521
2011-01-13,5714.32380154375
2011-01-14,5729.73175238723
2011-01-15,5889.22152144927
2011-01-16,5980.81114777408
2011-01-17,6029.2297955498
2011-01-18,5999.02365965975
2011-01-19,6019.22826760134
2011-01-20,6220.23255550373
2011-01-21,6118.24900033721
2011-01-22,6203.1279772063
2011-01-23,6196.64374556141
2011-01-24,6262.74987688099
2011-01-25,6384.95220772875
2011-01-26,6371.20580071104
2011-01-27,6468.323235246
2011-01-28,6356.6782112434
2011-01-29,6495.92003747215
2011-01-30,6645.6550815299
2011-01-31,6708.85998192789
2011-02-01,6650.85497623199
2011-02-02,6612.87044742478
2011-02-03,6703.31021362081
2011-02-04,6722.8816283497
2011-02-05,6963.53431832725
2011-02-06,6871.72969275868
2011-02-07,6956.27922392663
2011-02-08,6939.16001875198
2011-02-09,6911.9510684055
2011-02-10,7047.6811449046
2011-02-11,6939.73407602317
2011-02-12,7041.56673859223
2011-02-13,7104.24007525984
2011-02-14,7174.2089743053
2011-02-15,7169.45925083169
2011-02-16,7152.82023531984
2011-02-17,7230.45226603213
2011-02-18,7223.09649755595
2011-02-19,7279.99196339835
2011-02-20,7282.45497087238
2011-02-21,7297.33839677846
2011-02-22,7283.0859322648
2011-02-23,7304.28928455097
2011-02-24,7376.38384578555
2011-02-25,7279.68430254847
2011-02-26,7448.25463440072
2011-02-27,7382.09415272712
2011-02-28,7402.76153077007
