"date","load"
2011-01-01,4907.01949796547
2011-01-02,4992.23001528267
2011-01-03,5224.97270880549
2011-01-04,5251.48765210224
2011-01-05,5237.72861361258
2011-01-06,5231.1743293905
2011-01-07,5095.74531667703
2011-01-08,5206.31143223973
2011-01-09,5245.0113214778
2011-01-10,5335.7319297062
2011-01-11,5302.62852282644
2011-01-12,5291.74133254374
2011-01-13,5419.01619331518
2011-01-14,5282.60622088791
2011-01-15,5482.90077800673
2011-01-16,5624.92648356683
2011-01-17,5712.49531793002
2011-01-18,5623.70138028443
2011-01-19,5647.38085936512
2011-01-20,5730.56315217112
2011-01-21,5682.04355427767
2011-01-22,5722.21322863374
2011-01-23,5742.76883085038
2011-01-24,5777.62354218008
2011-01-25,5962.54506603118
2011-01-26,6164.9968149694
2011-01-27,6124.06296332949
2011-01-28,5912.55019458859
2011-01-29,6009.50770155218
2011-01-30,6288.00518430037
2011-01-31,6440.06797776712
2011-02-01,6506.37286549309
2011-02-02,6544.05325099285
2011-02-03,6625.80302072114
2011-02-04,6717.30681842249
2011-02-05,6855.653060315
2011-02-06,6854.31467837098
2011-02-07,6755.93186641532
2011-02-08,6684.14022826878
2011-02-09,6583.51475077071
2011-02-10,6902.12614486114
2011-02-11,7043.86157904336
2011-02-12,7101.13196722072
2011-02-13,6955.89717805472
2011-02-14,6931.55646143138
2011-02-15,6960.41933761344
2011-02-16,6985.84496653484
2011-02-17,7113.3105369862
2011-02-18,6992.57003039056
2011-02-19,7026.58984047185
2011-02-20,7091.65597554532
2011-02-21,7187.36847674961
2011-02-22,7058.79426457164
2011-02-23,7193.61800382567
2011-02-24,7347.17204090918
2011-02-25,7252.45764821957
2011-02-26,7277.08456270445
2011-02-27,7256.00954832119
2011-02-28,7127.47707508284
