"date","load"
2011-01-01,5385.89880945989
2011-01-02,5299.48546394174
2011-01-03,5410.81413433876
2011-01-04,5251.76423147974
2011-01-05,5097.90655678101
2011-01-06,5193.35076292827
2011-01-07,5010.62987726731
2011-01-08,5225.17288191589
2011-01-09,5203.36552190699
2011-01-10,5148.93504083365
2011-01-11,5007.82757899443
2011-01-12,4962.19547194182
2011-01-13,5155.76708963269
2011-01-14,5073.9732816609
2011-01-15,5255.55616752353
2011-01-16,5408.73974248344
2011-01-17,5341.86525945756
2011-01-18,5164.94385911535
2011-01-19,5104.81946219368
2011-01-20,5219.64919398642
2011-01-21,5037.79160451918
2011-01-22,5143.1343362747
2011-01-23,5110.73880929226
2011-01-24,5054.61787702045
2011-01-25,5230.84631414192
2011-01-26,5189.26021353719
2011-01-27,5156.72910771768
2011-01-28,4889.47401786259
2011-01-29,5042.37086394852
2011-01-30,5278.2653733831
2011-01-31,5242.73144886431
2011-02-01,5143.00532552533
2011-02-02,5081.77156565007
2011-02-03,5152.21220929873
2011-02-04,5180.75051817508
2011-02-05,5344.8199004005
2011-02-06,5187.04273964457
2011-02-07,5137.74000716872
2011-02-08,5015.5268517085
2011-02-09,4923.86762490358
2011-02-10,5128.99833429413
2011-02-11,5062.6553488232
2011-02-12,5109.8983031812
2011-02-13,5057.8728347046
2011-02-14,5023.47352618013
2011-02-15,4997.13314258007
2011-02-16,4947.34787137916
2011-02-17,5005.55623353408
2011-02-18,4965.05843794509
2011-02-19,4948.63538127875
2011-02-20,4998.050033248
2011-02-21,4965.48128548667
2011-02-22,4888.27590020704
2011-02-23,4923.05489225619
2011-02-24,4953.33171740451
2011-02-25,4852.37891099401
2011-02-26,4992.59035654154
2011-02-27,4922.07330211311
2011-02-28,4831.30856627598
