"date","load"
2011-01-01,5052.14073310114
2011-01-02,5098.73428875052
2011-01-03,5314.46632401187
2011-01-04,5273.61337695943
2011-01-05,5163.09938799443
2011-01-06,5115.34720070313
2011-01-07,4902.87466255302
2011-01-08,5060.06752749486
2011-01-09,5137.42619538828
2011-01-10,5229.54222292289
2011-01-11,5150.97749888185
2011-01-12,5110.02970400946
2011-01-13,5236.04980094202
2011-01-14,5118.08869491989
2011-01-15,5351.19608016746
2011-01-16,5532.21010250106
2011-01-17,5625.86690802195
2011-01-18,5499.51309659204
2011-01-19,5481.48385592561
2011-01-20,5602.58821988123
2011-01-21,5479.43731472138
2011-01-22,5558.7849499475
2011-01-23,5552.22156901179
2011-01-24,5566.25983450008
2011-01-25,5848.42144011916
2011-01-26,5969.89953718437
2011-01-27,5934.18958271987
2011-01-28,5610.84170307133
2011-01-29,5767.71074847427
2011-01-30,6142.37805922346
2011-01-31,6272.33244671757
2011-02-01,6271.31153333966
2011-02-02,6228.81863508552
2011-02-03,6334.9407610706
2011-02-04,6436.582816176
2011-02-05,6639.67418639426
2011-02-06,6545.39169834101
2011-02-07,6478.62089953788
2011-02-08,6359.45310410071
2011-02-09,6208.02620948692
2011-02-10,6598.19440207403
2011-02-11,6654.88315818771
2011-02-12,6704.85847770836
2011-02-13,6565.23094020271
2011-02-14,6562.4277255613
2011-02-15,6579.81846117711
2011-02-16,6562.42060598468
2011-02-17,6709.46627115071
2011-02-18,6580.43428325653
2011-02-19,6565.92661540411
2011-02-20,6654.60252511032
2011-02-21,6742.63895687208
2011-02-22,6603.11833051439
2011-02-23,6731.44594533728
2011-02-24,6885.73884110229
2011-02-25,6738.48352396099
2011-02-26,6822.99763210971
2011-02-27,6762.32993172242
2011-02-28,6630.6760625979
