"date","load"
2011-01-01,5421.92988069002
2011-01-02,5472.19447173941
2011-01-03,5634.83472704392
2011-01-04,5386.3882228796
2011-01-05,5094.6875946034
2011-01-06,5301.24224666621
2011-01-07,5088.3350820384
2011-01-08,5364.45192826872
2011-01-09,5442.6246614589
2011-01-10,5513.71681510599
2011-01-11,5347.61693404211
2011-01-12,5280.52829644927
2011-01-13,5609.94885029733
2011-01-14,5550.03173772242
2011-01-15,5883.41934531541
2011-01-16,6039.31901230146
2011-01-17,6106.90110706084
2011-01-18,5964.87261793452
2011-01-19,5979.35477105797
2011-01-20,6260.45769165103
2011-01-21,6133.25203766549
2011-01-22,6174.63327957283
2011-01-23,6156.09749374225
2011-01-24,6258.55632007875
2011-01-25,6371.53479113859
2011-01-26,6384.76230718716
2011-01-27,6444.12783786508
2011-01-28,6262.36084384676
2011-01-29,6418.92073653986
2011-01-30,6626.69874892088
2011-01-31,6787.34929104894
2011-02-01,6684.32769570412
2011-02-02,6574.28597190242
2011-02-03,6613.73035032813
2011-02-04,6622.84944496866
2011-02-05,6961.99607837341
2011-02-06,6921.67204422649
2011-02-07,6944.35499309896
2011-02-08,6920.18891856471
2011-02-09,6834.47515431547
2011-02-10,7007.00156401435
2011-02-11,6893.76515020768
2011-02-12,7001.12166117126
2011-02-13,7071.75699674922
2011-02-14,7218.44770895849
2011-02-15,7176.66461679134
2011-02-16,7136.45033901191
2011-02-17,7254.52207461946
2011-02-18,7181.00036032163
2011-02-19,7382.53036729489
2011-02-20,7376.05448598041
2011-02-21,7419.34302559085
2011-02-22,7277.76314623074
2011-02-23,7314.34808260279
2011-02-24,7484.20024864873
2011-02-25,7342.91718837314
2011-02-26,7539.86268166746
2011-02-27,7517.92090392676
2011-02-28,7560.67512777838
