"date","load"
2011-01-01,4929.76060177324
2011-01-02,4976.58996354368
2011-01-03,5226.85545179496
2011-01-04,5277.00562490335
2011-01-05,5276.22574739164
2011-01-06,5215.78665654647
2011-01-07,5069.24392887374
2011-01-08,5208.39189852361
2011-01-09,5273.81674763702
2011-01-10,5383.96496743266
2011-01-11,5346.27326554827
2011-01-12,5329.48290390429
2011-01-13,5437.51747863123
2011-01-14,5258.06800560652
2011-01-15,5521.34158518719
2011-01-16,5734.9977268716
2011-01-17,5831.02237796855
2011-01-18,5700.98690471235
2011-01-19,5709.57678439163
2011-01-20,5769.72786622976
2011-01-21,5703.14740718319
2011-01-22,5818.69833850058
2011-01-23,5850.42577951323
2011-01-24,5850.29321196084
2011-01-25,6142.65948344354
2011-01-26,6368.84255477561
2011-01-27,6295.92654102324
2011-01-28,5993.91794668137
2011-01-29,6169.14228121663
2011-01-30,6556.00295770286
2011-01-31,6695.9887862339
2011-02-01,6775.69988242415
2011-02-02,6815.40990760402
2011-02-03,6935.03748020114
2011-02-04,7069.71864641756
2011-02-05,7214.52803634331
2011-02-06,7200.67824025962
2011-02-07,7066.92020755765
2011-02-08,6954.18777881225
2011-02-09,6822.72582398429
2011-02-10,7250.79293399332
2011-02-11,7438.86972129945
2011-02-12,7499.08919870718
2011-02-13,7285.02134889925
2011-02-14,7238.81303827812
2011-02-15,7288.00357977393
2011-02-16,7307.82390730952
2011-02-17,7460.92809621964
2011-02-18,7311.56991917943
2011-02-19,7314.96929972797
2011-02-20,7435.93623150725
2011-02-21,7545.36871191534
2011-02-22,7393.12679977296
2011-02-23,7560.41899646569
2011-02-24,7719.25442893135
2011-02-25,7615.02243871163
2011-02-26,7638.15499660504
2011-02-27,7614.12702507702
2011-02-28,7427.04020343867
