"date","load"
2011-01-01,5136.63259097965
2011-01-02,5146.646869584
2011-01-03,5272.57154623049
2011-01-04,5297.43744468142
2011-01-05,5335.51918364467
2011-01-06,5379.63883143275
2011-01-07,5345.77700979831
2011-01-08,5468.11536464186
2011-01-09,5442.69384975744
2011-01-10,5447.01408929642
2011-01-11,5447.61565295389
2011-01-12,5483.83492573251
2011-01-13,5590.17795133444
2011-01-14,5545.51686838334
2011-01-15,5690.00353184392
2011-01-16,5785.05431035034
2011-01-17,5771.51353314503
2011-01-18,5731.81887665066
2011-01-19,5757.66455383952
2011-01-20,5803.69860711074
2011-01-21,5784.29313792358
2011-01-22,5936.96862423513
2011-01-23,5964.2154978497
2011-01-24,5948.94831017018
2011-01-25,6083.23452451141
2011-01-26,6155.15837100296
2011-01-27,6165.34476147594
2011-01-28,6082.65460279948
2011-01-29,6230.09231974858
2011-01-30,6351.64496523116
2011-01-31,6351.95783623464
2011-02-01,6397.4872021974
2011-02-02,6465.82807440071
2011-02-03,6562.6502630879
2011-02-04,6613.75378997666
2011-02-05,6675.62702441668
2011-02-06,6656.57875160644
2011-02-07,6614.31457616734
2011-02-08,6591.36955175886
2011-02-09,6609.64946713316
2011-02-10,6768.56030610696
2011-02-11,6833.22874362684
2011-02-12,6898.89808026935
2011-02-13,6821.63891394052
2011-02-14,6786.66215410362
2011-02-15,6816.27878067474
2011-02-16,6842.17112783159
2011-02-17,6906.08383282921
2011-02-18,6888.10605997741
2011-02-19,6918.90477480314
2011-02-20,6960.69997356486
2011-02-21,6954.30184556
2011-02-22,6927.94794517526
2011-02-23,6973.58498818245
2011-02-24,6998.51818411808
2011-02-25,6985.95582021285
2011-02-26,7036.10776475667
2011-02-27,7014.75100687286
2011-02-28,6934.45142633293
