"date","load"
2011-01-01,5264.12604659835
2011-01-02,5358.31651188142
2011-01-03,5432.89765364144
2011-01-04,5280.80031029392
2011-01-05,5094.512105058
2011-01-06,5159.44003786698
2011-01-07,5073.22140640326
2011-01-08,5215.38273501022
2011-01-09,5243.98289604347
2011-01-10,5237.44053577927
2011-01-11,5089.91536409795
2011-01-12,5008.95265384495
2011-01-13,5162.74309069658
2011-01-14,5099.02265993047
2011-01-15,5357.93315854867
2011-01-16,5416.89861004196
2011-01-17,5376.19064103345
2011-01-18,5226.82910918971
2011-01-19,5230.46843110424
2011-01-20,5320.03901911097
2011-01-21,5315.17103730016
2011-01-22,5312.02723157073
2011-01-23,5276.58663296012
2011-01-24,5252.14513237791
2011-01-25,5220.83454189006
2011-01-26,5258.78839177271
2011-01-27,5202.94329132464
2011-01-28,5140.90560438343
2011-01-29,5207.13746933947
2011-01-30,5251.56044847988
2011-01-31,5295.43708656231
2011-02-01,5215.17774520862
2011-02-02,5128.20835898492
2011-02-03,5051.34755806798
2011-02-04,5055.93601818267
2011-02-05,5214.01246359065
2011-02-06,5245.39252035953
2011-02-07,5093.1107761378
2011-02-08,5052.26982369969
2011-02-09,4975.19730908097
2011-02-10,4998.3554983085
2011-02-11,5003.50863035521
2011-02-12,5043.65267448576
2011-02-13,5017.84164594643
2011-02-14,5027.96363847691
2011-02-15,4946.03455954553
2011-02-16,4905.48684752886
2011-02-17,4928.70532435284
2011-02-18,4855.84150332476
2011-02-19,5057.14908751205
2011-02-20,5007.50855448862
2011-02-21,4957.89073805859
2011-02-22,4764.68369612753
2011-02-23,4767.62585915161
2011-02-24,4857.39911723484
2011-02-25,4807.25564367544
2011-02-26,4865.03143842315
2011-02-27,4877.93247675815
2011-02-28,4821.7671904586
