"date","load"
2011-01-01,5075.43533662269
2011-01-02,5017.86600823207
2011-01-03,5179.90092015563
2011-01-04,5143.00177490872
2011-01-05,5099.98781174349
2011-01-06,5121.18263131966
2011-01-07,4951.05193618067
2011-01-08,5102.33456717924
2011-01-09,5139.46642646589
2011-01-10,5191.07001018826
2011-01-11,5155.25380708208
2011-01-12,5165.74222650588
2011-01-13,5311.18400373803
2011-01-14,5252.00908598118
2011-01-15,5381.74457126716
2011-01-16,5544.75867209928
2011-01-17,5634.84316500237
2011-01-18,5561.69056148258
2011-01-19,5548.34747163033
2011-01-20,5695.13819584538
2011-01-21,5571.04033609917
2011-01-22,5656.25529999251
2011-01-23,5670.8873637583
2011-01-24,5707.74694396616
2011-01-25,5954.21565695137
2011-01-26,6063.34945573756
2011-01-27,6095.41532623851
2011-01-28,5839.4912479466
2011-01-29,5972.49249560327
2011-01-30,6319.30672977598
2011-01-31,6418.81008844107
2011-02-01,6423.19660795969
2011-02-02,6438.25242459736
2011-02-03,6604.71864837166
2011-02-04,6714.3866209646
2011-02-05,6909.42557359007
2011-02-06,6780.16932399632
2011-02-07,6787.6681731527
2011-02-08,6663.00556896115
2011-02-09,6543.90744053997
2011-02-10,6915.66350920368
2011-02-11,6966.592499628
2011-02-12,7046.41493082546
2011-02-13,6948.89432116473
2011-02-14,6908.94812446768
2011-02-15,6931.31993254443
2011-02-16,6924.88393257384
2011-02-17,7059.40574825238
2011-02-18,6995.1542803002
2011-02-19,6902.92534856061
2011-02-20,6989.47938055755
2011-02-21,7073.83349010327
2011-02-22,7017.20342572527
2011-02-23,7128.17372009654
2011-02-24,7244.25904961269
2011-02-25,7118.81964951685
2011-02-26,7220.26183584177
2011-02-27,7124.00578547877
2011-02-28,7002.41894794759
