"date","load"
2011-01-01,5056.00556422989
2011-01-02,5095.94140531153
2011-01-03,5261.49898529983
2011-01-04,5216.98922003658
2011-01-05,5131.23459516795
2011-01-06,5096.0432171755
2011-01-07,4938.585882089
2011-01-08,5107.97543772344
2011-01-09,5193.90869029596
2011-01-10,5252.88030311018
2011-01-11,5182.07634720081
2011-01-12,5158.15022572077
2011-01-13,5260.30531837556
2011-01-14,5159.34507350746
2011-01-15,5410.60980200755
2011-01-16,5582.42851581768
2011-01-17,5649.92330119388
2011-01-18,5529.36431333011
2011-01-19,5526.22449704011
2011-01-20,5636.40341434003
2011-01-21,5540.64182538724
2011-01-22,5645.30909605636
2011-01-23,5630.95529176487
2011-01-24,5609.50414060656
2011-01-25,5856.51524536977
2011-01-26,5976.90731261853
2011-01-27,5946.49604783561
2011-01-28,5673.75397579732
2011-01-29,5855.00106609607
2011-01-30,6182.54255229114
2011-01-31,6257.92921609801
2011-02-01,6237.74241786832
2011-02-02,6198.15618858316
2011-02-03,6285.84754423864
2011-02-04,6393.8566975337
2011-02-05,6621.41731426132
2011-02-06,6535.27627184317
2011-02-07,6441.2151392587
2011-02-08,6316.77170004884
2011-02-09,6171.64917139269
2011-02-10,6505.21498547094
2011-02-11,6563.00429290777
2011-02-12,6638.51878744789
2011-02-13,6503.02082050961
2011-02-14,6465.5547423135
2011-02-15,6466.12346384198
2011-02-16,6441.61961752838
2011-02-17,6552.69150272293
2011-02-18,6438.07408235843
2011-02-19,6444.91840861531
2011-02-20,6512.03620405598
2011-02-21,6556.27001811147
2011-02-22,6417.34297402703
2011-02-23,6529.97634267529
2011-02-24,6654.66204851912
2011-02-25,6525.63186988164
2011-02-26,6617.10538380829
2011-02-27,6544.09499198799
2011-02-28,6387.16252248152
