"date","load"
2011-01-01,4928.47620958044
2011-01-02,4975.23181227036
2011-01-03,5151.80127043322
2011-01-04,5138.55225468171
2011-01-05,5090.01356415454
2011-01-06,5041.70811514151
2011-01-07,4913.59102960311
2011-01-08,5033.46107621193
2011-01-09,5066.22449273312
2011-01-10,5090.77737688983
2011-01-11,4987.01168967464
2011-01-12,4925.38742679726
2011-01-13,5019.23503431809
2011-01-14,4878.12358778562
2011-01-15,5092.394299108
2011-01-16,5235.81812751986
2011-01-17,5247.75568029983
2011-01-18,5071.70676918791
2011-01-19,5043.44492644981
2011-01-20,5078.11299790641
2011-01-21,5031.49126877348
2011-01-22,5051.20064139671
2011-01-23,5045.85639116792
2011-01-24,4990.61628174091
2011-01-25,5129.51938615469
2011-01-26,5305.72023683604
2011-01-27,5191.05040924375
2011-01-28,4949.24733771831
2011-01-29,5030.3101212011
2011-01-30,5322.38982295007
2011-01-31,5402.22228017101
2011-02-01,5401.92983222266
2011-02-02,5385.20548808698
2011-02-03,5412.82325916275
2011-02-04,5522.99396974946
2011-02-05,5650.70180587588
2011-02-06,5616.63286508129
2011-02-07,5406.76852605974
2011-02-08,5248.22533415317
2011-02-09,5072.93331077634
2011-02-10,5379.76034205237
2011-02-11,5550.50287979868
2011-02-12,5585.26913578302
2011-02-13,5387.33771778167
2011-02-14,5270.18170311838
2011-02-15,5235.26092915217
2011-02-16,5212.93643653231
2011-02-17,5302.90838485905
2011-02-18,5172.50250960116
2011-02-19,5184.67177663324
2011-02-20,5239.16117305107
2011-02-21,5271.38172490678
2011-02-22,5061.46623202224
2011-02-23,5174.94448290116
2011-02-24,5303.83800274313
2011-02-25,5211.07367522999
2011-02-26,5218.80554788344
2011-02-27,5181.7877354719
2011-02-28,4963.35601206217
