"date","load"
2011-01-01,5128.85902310424
2011-01-02,5255.99676812265
2011-01-03,5397.60021414963
2011-01-04,5350.20664020829
2011-01-05,5291.26259101563
2011-01-06,5413.62324929171
2011-01-07,5378.2424651332
2011-01-08,5507.31672778063
2011-01-09,5567.4876236995
2011-01-10,5626.04449592227
2011-01-11,5585.14806930652
2011-01-12,5583.79068299619
2011-01-13,5727.31820449411
2011-01-14,5654.91952353551
2011-01-15,5882.59444954544
2011-01-16,5956.70024045622
2011-01-17,6006.42288448182
2011-01-18,5959.9436431589
2011-01-19,6027.18080942134
2011-01-20,6148.66162064666
2011-01-21,6145.25450076751
2011-01-22,6184.21172197717
2011-01-23,6179.25401051827
2011-01-24,6222.8375435727
2011-01-25,6263.56971101728
2011-01-26,6357.58037583895
2011-01-27,6383.75040931251
2011-01-28,6347.79551500225
2011-01-29,6454.49996958907
2011-01-30,6509.55663184321
2011-01-31,6596.11874856892
2011-02-01,6589.8594720807
2011-02-02,6576.33461997447
2011-02-03,6572.85689351179
2011-02-04,6586.05577798723
2011-02-05,6767.83791403815
2011-02-06,6825.22500413325
2011-02-07,6782.77938349163
2011-02-08,6806.12155817805
2011-02-09,6787.84372088981
2011-02-10,6841.40618069414
2011-02-11,6841.57066116859
2011-02-12,6919.96228504628
2011-02-13,6922.37652541353
2011-02-14,6986.79716244358
2011-02-15,6977.32592044973
2011-02-16,6981.86370668517
2011-02-17,7026.55413255325
2011-02-18,6959.14548919769
2011-02-19,7134.38479839361
2011-02-20,7107.43951658361
2011-02-21,7119.05351242485
2011-02-22,7025.12252941614
2011-02-23,7062.86570167316
2011-02-24,7157.4221490223
2011-02-25,7104.52983080549
2011-02-26,7167.90155605673
2011-02-27,7170.69195475988
2011-02-28,7162.6400585406
