"date","load"
2011-01-01,5034.85464623321
2011-01-02,5150.20673476701
2011-01-03,5370.56756285039
2011-01-04,5394.70670160965
2011-01-05,5338.16305665435
2011-01-06,5271.51443415742
2011-01-07,5107.29420156365
2011-01-08,5262.29593469191
2011-01-09,5386.06468658442
2011-01-10,5495.15646830693
2011-01-11,5446.60645668475
2011-01-12,5416.39237078679
2011-01-13,5479.34788880087
2011-01-14,5378.38602344108
2011-01-15,5613.01297174458
2011-01-16,5779.26768429076
2011-01-17,5893.01859305678
2011-01-18,5797.93717795614
2011-01-19,5792.59245630858
2011-01-20,5894.51423080596
2011-01-21,5794.4814930012
2011-01-22,5883.01303464057
2011-01-23,5872.59453090215
2011-01-24,5873.58777695039
2011-01-25,6163.48521510058
2011-01-26,6289.94383592721
2011-01-27,6256.49291110145
2011-01-28,5946.76367976058
2011-01-29,6119.96872883934
2011-01-30,6490.9323269406
2011-01-31,6611.77289602299
2011-02-01,6612.40942697097
2011-02-02,6553.79163570255
2011-02-03,6642.53327812527
2011-02-04,6754.49987762106
2011-02-05,6979.45929501739
2011-02-06,6890.78428583122
2011-02-07,6825.6960029347
2011-02-08,6712.31234541996
2011-02-09,6551.03858523166
2011-02-10,6925.57126254232
2011-02-11,6978.40294430781
2011-02-12,7037.69733986132
2011-02-13,6898.72968171594
2011-02-14,6893.94413830006
2011-02-15,6914.66882245905
2011-02-16,6893.62000725838
2011-02-17,7026.99649729874
2011-02-18,6891.10626308757
2011-02-19,6877.39835414633
2011-02-20,6961.48227072374
2011-02-21,7045.13854496729
2011-02-22,6910.47752908394
2011-02-23,7041.46384535494
2011-02-24,7188.65501826044
2011-02-25,7037.70552991698
2011-02-26,7122.74667039836
2011-02-27,7054.49684855101
2011-02-28,6914.49321757124
