"date","load"
2011-01-01,5251.31289572203
2011-01-02,5342.7628855658
2011-01-03,5507.70120753589
2011-01-04,5419.15822703771
2011-01-05,5280.49244299736
2011-01-06,5374.27875920432
2011-01-07,5261.41936287925
2011-01-08,5486.48625163402
2011-01-09,5610.84648005566
2011-01-10,5689.78027018406
2011-01-11,5589.29039157903
2011-01-12,5546.95617341629
2011-01-13,5710.85367132076
2011-01-14,5650.21887362241
2011-01-15,5954.49535853418
2011-01-16,6109.49596958799
2011-01-17,6180.76213398605
2011-01-18,6068.07380696843
2011-01-19,6081.49471486109
2011-01-20,6256.21545975813
2011-01-21,6175.42266476262
2011-01-22,6281.68247893434
2011-01-23,6266.00780873681
2011-01-24,6287.93919429428
2011-01-25,6469.24940338834
2011-01-26,6506.11745636455
2011-01-27,6530.38520344837
2011-01-28,6334.58957812005
2011-01-29,6537.66945605288
2011-01-30,6776.11053962534
2011-01-31,6864.43075125074
2011-02-01,6792.2932513059
2011-02-02,6691.62034771838
2011-02-03,6738.02946444713
2011-02-04,6797.0711092296
2011-02-05,7078.81820673592
2011-02-06,7033.68574217219
2011-02-07,7007.4149667642
2011-02-08,6948.22617158586
2011-02-09,6840.88743570892
2011-02-10,7048.895792362
2011-02-11,7000.55247369175
2011-02-12,7088.86173970803
2011-02-13,7069.39712945701
2011-02-14,7140.75135377956
2011-02-15,7115.96973302848
2011-02-16,7068.76430277223
2011-02-17,7162.1966739492
2011-02-18,7072.45693201263
2011-02-19,7190.37123736168
2011-02-20,7214.18105141267
2011-02-21,7234.21959256169
2011-02-22,7095.68263531505
2011-02-23,7144.65279391099
2011-02-24,7265.06701069536
2011-02-25,7143.70383087219
2011-02-26,7282.49915366006
2011-02-27,7239.11859769787
2011-02-28,7190.4737629934
