"date","load"
2011-01-01,5133.41505336746
2011-01-02,5066.58769571466
2011-01-03,5212.79958588825
2011-01-04,5201.39189354209
2011-01-05,5182.22342211612
2011-01-06,5155.4288917417
2011-01-07,5014.22518896986
2011-01-08,5200.96525162698
2011-01-09,5258.08344013843
2011-01-10,5299.30935178047
2011-01-11,5258.34946097253
2011-01-12,5265.81809518271
2011-01-13,5375.17289599723
2011-01-14,5301.26840376244
2011-01-15,5497.92940562825
2011-01-16,5702.44895379505
2011-01-17,5765.28607156665
2011-01-18,5657.58461950575
2011-01-19,5634.36712376216
2011-01-20,5739.71229532313
2011-01-21,5629.19283660546
2011-01-22,5796.1252670151
2011-01-23,5815.93844295106
2011-01-24,5792.12739418613
2011-01-25,6092.28298634887
2011-01-26,6208.32490901161
2011-01-27,6203.59105508534
2011-01-28,5912.40302291481
2011-01-29,6121.56552434985
2011-01-30,6515.17471050608
2011-01-31,6564.65534688123
2011-02-01,6569.02490493193
2011-02-02,6581.97212775662
2011-02-03,6754.29643419268
2011-02-04,6897.94929099176
2011-02-05,7096.19835237869
2011-02-06,6965.84009569142
2011-02-07,6913.52112520097
2011-02-08,6756.14483804111
2011-02-09,6621.43491434156
2011-02-10,7034.71093909893
2011-02-11,7127.84641208554
2011-02-12,7219.81413052985
2011-02-13,7066.72320985836
2011-02-14,6984.53298360914
2011-02-15,7008.66360671511
2011-02-16,6993.49940903243
2011-02-17,7125.01536036428
2011-02-18,7050.17571315825
2011-02-19,6960.01228431771
2011-02-20,7076.410964634
2011-02-21,7134.65671715932
2011-02-22,7050.95246583995
2011-02-23,7171.1851776615
2011-02-24,7268.41347395478
2011-02-25,7155.52486901571
2011-02-26,7258.41824858014
2011-02-27,7163.14906198862
2011-02-28,6979.09302390921
