"date","load"
2011-01-01,4974.4510145798
2011-01-02,4927.96226668208
2011-01-03,5062.95636847344
2011-01-04,5124.62677125654
2011-01-05,5206.73847671916
2011-01-06,5186.7961177037
2011-01-07,5112.20797204257
2011-01-08,5224.85436859775
2011-01-09,5185.15756092844
2011-01-10,5185.07652885023
2011-01-11,5200.78022703205
2011-01-12,5247.44258912993
2011-01-13,5342.36471913027
2011-01-14,5283.93479548543
2011-01-15,5393.79909318204
2011-01-16,5508.87780243655
2011-01-17,5519.60008815991
2011-01-18,5473.79333968504
2011-01-19,5486.89155391526
2011-01-20,5521.67377386313
2011-01-21,5496.10076527361
2011-01-22,5618.03308192354
2011-01-23,5659.04260384218
2011-01-24,5641.72960392367
2011-01-25,5809.52948049905
2011-01-26,5980.74426385086
2011-01-27,5961.60723902677
2011-01-28,5819.72707856992
2011-01-29,5932.87024758767
2011-01-30,6168.13768076313
2011-01-31,6208.43265103131
2011-02-01,6294.31948534303
2011-02-02,6410.74262674206
2011-02-03,6548.37166486554
2011-02-04,6659.1243462405
2011-02-05,6733.05532406181
2011-02-06,6679.56453799361
2011-02-07,6591.01004953476
2011-02-08,6499.83686250691
2011-02-09,6456.73650457886
2011-02-10,6751.91964496679
2011-02-11,6923.7717447626
2011-02-12,7008.88359075771
2011-02-13,6853.27681447337
2011-02-14,6724.44020872957
2011-02-15,6762.07627641847
2011-02-16,6805.84867766615
2011-02-17,6902.84591866353
2011-02-18,6865.63728552324
2011-02-19,6815.82180693965
2011-02-20,6890.25094490272
2011-02-21,6926.10948856019
2011-02-22,6881.08436575721
2011-02-23,6991.41325672069
2011-02-24,7055.63227421649
2011-02-25,7019.35025656443
2011-02-26,7056.77986410024
2011-02-27,7001.94210541746
2011-02-28,6824.22636162127
