"date","load"
2011-01-01,5028.40420076207
2011-01-02,4937.99074448907
2011-01-03,5151.18541232567
2011-01-04,5145.52702480105
2011-01-05,5114.31527062195
2011-01-06,5052.40247110258
2011-01-07,4837.27360632383
2011-01-08,4976.86288907729
2011-01-09,5027.93890636567
2011-01-10,5068.68440388825
2011-01-11,4985.13706786405
2011-01-12,4945.52024007854
2011-01-13,5025.64331088471
2011-01-14,4866.46290991392
2011-01-15,4996.89202864781
2011-01-16,5231.04023161123
2011-01-17,5291.50676860265
2011-01-18,5111.9849013261
2011-01-19,5028.35065859004
2011-01-20,5097.61624214852
2011-01-21,4892.34885617071
2011-01-22,4983.70588261222
2011-01-23,4976.95001996313
2011-01-24,4922.04792521888
2011-01-25,5283.90543108934
2011-01-26,5386.9775627105
2011-01-27,5313.82887235522
2011-01-28,4867.50144104578
2011-01-29,5021.35140788712
2011-01-30,5516.87100519292
2011-01-31,5566.30074117759
2011-02-01,5542.7611099954
2011-02-02,5510.93756458814
2011-02-03,5676.44798997024
2011-02-04,5818.31431709404
2011-02-05,5965.01585022374
2011-02-06,5768.31896584949
2011-02-07,5691.81067223166
2011-02-08,5461.2762113899
2011-02-09,5242.17174001778
2011-02-10,5739.90535912727
2011-02-11,5826.05672000373
2011-02-12,5843.61223276481
2011-02-13,5628.3276605458
2011-02-14,5519.60282276927
2011-02-15,5540.37879078132
2011-02-16,5493.7515885941
2011-02-17,5628.95405029683
2011-02-18,5502.66188950929
2011-02-19,5290.03406889283
2011-02-20,5443.39834334117
2011-02-21,5531.5354643903
2011-02-22,5420.66884160251
2011-02-23,5567.46834777517
2011-02-24,5668.56854758714
2011-02-25,5505.74137952605
2011-02-26,5565.81872953227
2011-02-27,5450.17742313433
2011-02-28,5226.48465286859
