"date","load"
2011-01-01,5112.60143765289
2011-01-02,5339.02187245859
2011-01-03,5483.63362329824
2011-01-04,5493.33365390628
2011-01-05,5443.77481354232
2011-01-06,5527.83707620935
2011-01-07,5549.78324285173
2011-01-08,5672.36748336327
2011-01-09,5794.53166307126
2011-01-10,5849.07899736397
2011-01-11,5757.44647295617
2011-01-12,5687.4624393841
2011-01-13,5740.66340972354
2011-01-14,5697.02988047082
2011-01-15,5925.44720100084
2011-01-16,5960.83795738598
2011-01-17,5984.50213575694
2011-01-18,5892.76544382716
2011-01-19,5914.20212700103
2011-01-20,5981.71507524722
2011-01-21,6016.47763865137
2011-01-22,6001.62075905804
2011-01-23,5972.01217312077
2011-01-24,5954.82295708322
2011-01-25,5937.17471294307
2011-01-26,5980.57421524932
2011-01-27,5945.73517934675
2011-01-28,5904.22569862717
2011-01-29,5976.19785549266
2011-01-30,6027.50379648394
2011-01-31,6088.74226143622
2011-02-01,6016.0835779643
2011-02-02,5892.76611920428
2011-02-03,5796.82846173341
2011-02-04,5817.34869170918
2011-02-05,5990.36630218389
2011-02-06,6042.59361397713
2011-02-07,5927.57106284597
2011-02-08,5900.10853071869
2011-02-09,5796.7435225669
2011-02-10,5803.6853445369
2011-02-11,5799.18179551049
2011-02-12,5832.16944118648
2011-02-13,5817.28033317149
2011-02-14,5851.67229450646
2011-02-15,5773.9613187556
2011-02-16,5717.73703590594
2011-02-17,5727.55622960111
2011-02-18,5636.75059095668
2011-02-19,5813.896525262
2011-02-20,5759.97108342616
2011-02-21,5724.85728390327
2011-02-22,5536.2170627307
2011-02-23,5533.42921929139
2011-02-24,5618.80249467491
2011-02-25,5556.86855494198
2011-02-26,5591.99768834056
2011-02-27,5595.01687702474
2011-02-28,5543.94182468611
