"date","load"
2011-01-01,5205.46757319616
2011-01-02,5283.03578438009
2011-01-03,5394.62718630566
2011-01-04,5496.97442810172
2011-01-05,5615.86552775323
2011-01-06,5777.71847448533
2011-01-07,5885.67444707401
2011-01-08,6053.64881388597
2011-01-09,6116.48381182179
2011-01-10,6182.684476762
2011-01-11,6232.56642616524
2011-01-12,6296.54143692256
2011-01-13,6414.21323510202
2011-01-14,6490.0948749901
2011-01-15,6644.32156530149
2011-01-16,6704.59291449313
2011-01-17,6772.60121313866
2011-01-18,6826.71780974994
2011-01-19,6899.33040364857
2011-01-20,7019.91958551314
2011-01-21,7109.45696868096
2011-01-22,7272.03907474494
2011-01-23,7344.98555440495
2011-01-24,7415.41637341238
2011-01-25,7466.07215033845
2011-01-26,7538.15222696517
2011-01-27,7660.88388114026
2011-01-28,7743.26528368149
2011-01-29,7905.53906790578
2011-01-30,7972.79020419761
2011-01-31,8039.98785215125
2011-02-01,8088.47788347823
2011-02-02,8146.32314918358
2011-02-03,8252.91239130544
2011-02-04,8325.08789333253
2011-02-05,8472.91123326126
2011-02-06,8523.7158294443
2011-02-07,8579.13845113016
2011-02-08,8611.65138730281
2011-02-09,8652.74984842155
2011-02-10,8743.46550290545
2011-02-11,8798.16374433936
2011-02-12,8927.52655544424
2011-02-13,8959.71216119124
2011-02-14,8991.31364527244
2011-02-15,9000.37322588647
2011-02-16,9022.10676777924
2011-02-17,9093.34443467723
2011-02-18,9123.97258030596
2011-02-19,9229.24624614696
2011-02-20,9234.96346029797
2011-02-21,9242.77601349146
2011-02-22,9230.21090991529
2011-02-23,9230.58207129523
2011-02-24,9279.25569972311
2011-02-25,9289.66439859121
2011-02-26,9375.37192077584
2011-02-27,9362.21473924465
2011-02-28,9351.43761677657
