"date","load"
2011-01-01,4975.45469442523
2011-01-02,5001.53893176754
2011-01-03,5126.02579855656
2011-01-04,5098.21240756233
2011-01-05,5043.58377611702
2011-01-06,4974.64198031937
2011-01-07,4849.35547987164
2011-01-08,4921.97211610387
2011-01-09,4927.5012782296
2011-01-10,4931.1744539406
2011-01-11,4856.37658332968
2011-01-12,4817.22316493386
2011-01-13,4879.20792999161
2011-01-14,4765.54536432607
2011-01-15,4922.3407830428
2011-01-16,5018.24859572762
2011-01-17,5016.53106647111
2011-01-18,4889.38875139649
2011-01-19,4874.58346130554
2011-01-20,4894.58735590464
2011-01-21,4848.99493958072
2011-01-22,4859.26627491146
2011-01-23,4839.69493945151
2011-01-24,4787.41438589419
2011-01-25,4898.14243604136
2011-01-26,5036.41294030241
2011-01-27,4942.84734400597
2011-01-28,4753.94603610488
2011-01-29,4809.33425243766
2011-01-30,5013.49971103199
2011-01-31,5060.64339813761
2011-02-01,5063.53683970951
2011-02-02,5059.26171339797
2011-02-03,5075.50763205137
2011-02-04,5150.6741864129
2011-02-05,5242.77542927151
2011-02-06,5204.12852593281
2011-02-07,5032.41434782819
2011-02-08,4916.35873446577
2011-02-09,4792.9877423284
2011-02-10,5018.09744084042
2011-02-11,5138.99079722178
2011-02-12,5161.88453267687
2011-02-13,5000.31145108861
2011-02-14,4900.03705437489
2011-02-15,4877.99251509963
2011-02-16,4868.53507332801
2011-02-17,4930.44118259897
2011-02-18,4827.37755016727
2011-02-19,4835.186913866
2011-02-20,4865.7445016329
2011-02-21,4878.73973038036
2011-02-22,4725.54495324397
2011-02-23,4818.08119875524
2011-02-24,4910.23667953606
2011-02-25,4835.57628641089
2011-02-26,4840.07349040885
2011-02-27,4801.77849612692
2011-02-28,4626.57586690906
