"date","load"
2011-01-01,5491.68555297636
2011-01-02,5847.58643207819
2011-01-03,6100.52365041773
2011-01-04,5835.6031009249
2011-01-05,5375.59503333239
2011-01-06,5536.29026403428
2011-01-07,5253.55454086753
2011-01-08,5718.12069709744
2011-01-09,6075.63013897484
2011-01-10,6328.19939656756
2011-01-11,6121.68596076577
2011-01-12,6001.89829512972
2011-01-13,6339.78703312699
2011-01-14,6382.23723971675
2011-01-15,7005.8643566114
2011-01-16,7212.21175861364
2011-01-17,7473.76817482264
2011-01-18,7358.50940389476
2011-01-19,7411.76615394439
2011-01-20,7885.23058232203
2011-01-21,7775.74366556891
2011-01-22,7878.14444326746
2011-01-23,7832.10595926035
2011-01-24,8018.64997097646
2011-01-25,8281.06966208989
2011-01-26,8289.17722377192
2011-01-27,8431.68404061979
2011-01-28,8151.61421356557
2011-01-29,8488.00762166508
2011-01-30,8893.85091132771
2011-01-31,9229.99574886178
2011-02-01,9042.70189895508
2011-02-02,8724.74723196383
2011-02-03,8748.89559236783
2011-02-04,8823.85450451128
2011-02-05,9537.13723567219
2011-02-06,9473.0388018561
2011-02-07,9557.46125173933
2011-02-08,9537.92654138773
2011-02-09,9322.29839027428
2011-02-10,9642.49609105786
2011-02-11,9407.62468931581
2011-02-12,9616.29931429014
2011-02-13,9761.58590095833
2011-02-14,10079.173119086
2011-02-15,10002.8360059062
2011-02-16,9902.78630606208
2011-02-17,10125.8581680983
2011-02-18,9967.40098556466
2011-02-19,10344.4349179868
2011-02-20,10319.5421007335
2011-02-21,10418.5973282379
2011-02-22,10141.2557080038
2011-02-23,10206.7207745835
2011-02-24,10548.032118975
2011-02-25,10257.8059387085
2011-02-26,10628.1372839844
2011-02-27,10566.635421818
2011-02-28,10649.9169110109
