"date","load"
2011-01-01,5010.57091019808
2011-01-02,5141.10665683144
2011-01-03,5349.97699283527
2011-01-04,5354.36389296155
2011-01-05,5270.26965915425
2011-01-06,5151.19955616338
2011-01-07,4960.56291081142
2011-01-08,5099.89903640286
2011-01-09,5216.47465022622
2011-01-10,5283.33334769119
2011-01-11,5193.72831348407
2011-01-12,5129.44929611049
2011-01-13,5147.37374821711
2011-01-14,5020.34833884446
2011-01-15,5242.49360804342
2011-01-16,5399.6754203735
2011-01-17,5464.49667138594
2011-01-18,5316.09322035763
2011-01-19,5273.94943690237
2011-01-20,5330.22164425918
2011-01-21,5199.41632760164
2011-01-22,5252.89237569105
2011-01-23,5207.14975845131
2011-01-24,5141.36176311237
2011-01-25,5422.96654651749
2011-01-26,5526.56330426098
2011-01-27,5428.53915245943
2011-01-28,5060.26999336089
2011-01-29,5207.80401849092
2011-01-30,5590.63895164662
2011-01-31,5660.05509120155
2011-02-01,5617.013749212
2011-02-02,5513.56499924817
2011-02-03,5554.7806758209
2011-02-04,5662.82385545657
2011-02-05,5870.59848510888
2011-02-06,5739.53409133998
2011-02-07,5604.13823265995
2011-02-08,5437.23292604791
2011-02-09,5222.86097867182
2011-02-10,5590.73960671674
2011-02-11,5637.17739113746
2011-02-12,5663.33027840157
2011-02-13,5481.91998618194
2011-02-14,5421.92777897343
2011-02-15,5413.13656933392
2011-02-16,5363.64308028376
2011-02-17,5467.82741944781
2011-02-18,5308.98063035785
2011-02-19,5259.58132072268
2011-02-20,5337.30541279499
2011-02-21,5386.36765931951
2011-02-22,5211.65588563974
2011-02-23,5341.70501722821
2011-02-24,5470.26301432711
2011-02-25,5302.42560480124
2011-02-26,5371.37332787838
2011-02-27,5286.60162504868
2011-02-28,5094.19649979732
