"date","load"
2011-01-01,5127.99159603341
2011-01-02,5029.99663509407
2011-01-03,5134.1258211685
2011-01-04,5079.57009954842
2011-01-05,5061.25873342353
2011-01-06,5110.60961670308
2011-01-07,5019.19535758472
2011-01-08,5064.75648182858
2011-01-09,4978.13893644117
2011-01-10,4931.19487693211
2011-01-11,4879.53698506865
2011-01-12,4878.82009379086
2011-01-13,4988.21327602028
2011-01-14,4857.45483378396
2011-01-15,4921.01677999716
2011-01-16,5012.67865794943
2011-01-17,4948.04399188467
2011-01-18,4840.14240889255
2011-01-19,4825.22402797395
2011-01-20,4832.21332385136
2011-01-21,4736.38756173793
2011-01-22,4788.17733781548
2011-01-23,4779.45670760776
2011-01-24,4732.97182962082
2011-01-25,4828.85068143762
2011-01-26,4869.72049671442
2011-01-27,4819.71134510172
2011-01-28,4679.33766798066
2011-01-29,4734.12415148074
2011-01-30,4823.38094263173
2011-01-31,4784.37980663299
2011-02-01,4791.61316794145
2011-02-02,4842.94434902296
2011-02-03,4895.78314804775
2011-02-04,4901.02330670388
2011-02-05,4879.55491158866
2011-02-06,4836.27147852752
2011-02-07,4761.87734810658
2011-02-08,4707.99763806275
2011-02-09,4701.30353851386
2011-02-10,4811.81167398322
2011-02-11,4847.95942018524
2011-02-12,4840.50902570738
2011-02-13,4745.54439960084
2011-02-14,4689.41162373055
2011-02-15,4704.01210222237
2011-02-16,4710.32948153095
2011-02-17,4731.13958793066
2011-02-18,4693.51679285755
2011-02-19,4661.10548630769
2011-02-20,4697.39813253348
2011-02-21,4681.13074187148
2011-02-22,4651.49406320162
2011-02-23,4690.30089104822
2011-02-24,4684.60079043902
2011-02-25,4665.08546081378
2011-02-26,4661.50578522843
2011-02-27,4642.07873724475
2011-02-28,4560.52599840857
