"date","load"
2011-01-01,5087.18740111697
2011-01-02,5104.01562812638
2011-01-03,5306.8719982219
2011-01-04,5345.42826223751
2011-01-05,5356.21204259918
2011-01-06,5339.98925884326
2011-01-07,5193.87160008006
2011-01-08,5353.39169753364
2011-01-09,5380.44983130076
2011-01-10,5422.55373816667
2011-01-11,5393.43442335926
2011-01-12,5396.67757470296
2011-01-13,5495.73464322069
2011-01-14,5420.5484897616
2011-01-15,5561.71658089836
2011-01-16,5719.87621979062
2011-01-17,5766.28058790272
2011-01-18,5679.84526635638
2011-01-19,5652.99847541498
2011-01-20,5730.67684728397
2011-01-21,5614.21376184048
2011-01-22,5738.74029082932
2011-01-23,5754.43834687561
2011-01-24,5740.8033070176
2011-01-25,6012.56225249662
2011-01-26,6109.48434110434
2011-01-27,6088.95557615344
2011-01-28,5805.6587130927
2011-01-29,5961.14367091713
2011-01-30,6309.48380897829
2011-01-31,6369.81256199799
2011-02-01,6393.53395897104
2011-02-02,6409.10807427142
2011-02-03,6553.48315008034
2011-02-04,6658.96102478081
2011-02-05,6798.26119305816
2011-02-06,6670.24977797786
2011-02-07,6633.09005498066
2011-02-08,6510.19593314802
2011-02-09,6402.32944901074
2011-02-10,6772.61423306261
2011-02-11,6844.4168766203
2011-02-12,6904.93737130278
2011-02-13,6767.07136760458
2011-02-14,6703.80828258293
2011-02-15,6738.94534636291
2011-02-16,6738.16613198287
2011-02-17,6863.52603223367
2011-02-18,6790.91031352311
2011-02-19,6699.91747275012
2011-02-20,6803.43235478833
2011-02-21,6865.77983984196
2011-02-22,6804.00558137118
2011-02-23,6917.50302718551
2011-02-24,7004.86066704671
2011-02-25,6896.78703216333
2011-02-26,6982.45348931777
2011-02-27,6905.721390871
2011-02-28,6759.06557774388
