"date","load"
2011-01-01,5096.24943758437
2011-01-02,5251.91228611815
2011-01-03,5514.44976163451
2011-01-04,5496.98947954055
2011-01-05,5416.60187442085
2011-01-06,5499.79161886222
2011-01-07,5394.97967130277
2011-01-08,5606.84010148897
2011-01-09,5697.86295145555
2011-01-10,5821.4246379172
2011-01-11,5748.96790825596
2011-01-12,5718.47980715425
2011-01-13,5913.29351959858
2011-01-14,5766.12356243686
2011-01-15,6134.96021888114
2011-01-16,6319.90767463837
2011-01-17,6397.53315382961
2011-01-18,6276.23465276151
2011-01-19,6325.72601751275
2011-01-20,6456.47443434494
2011-01-21,6418.46188482844
2011-01-22,6554.28413579548
2011-01-23,6575.45305487714
2011-01-24,6614.94009103399
2011-01-25,6821.0265553254
2011-01-26,6963.39768425532
2011-01-27,6944.11395766467
2011-01-28,6749.62792447537
2011-01-29,6967.34251760144
2011-01-30,7207.9748017238
2011-01-31,7352.17065108455
2011-02-01,7382.79378193524
2011-02-02,7366.18164392617
2011-02-03,7419.61611935427
2011-02-04,7481.34135946791
2011-02-05,7690.42354742023
2011-02-06,7745.72461862544
2011-02-07,7660.02683544683
2011-02-08,7649.81631305304
2011-02-09,7593.10548972736
2011-02-10,7844.0471954363
2011-02-11,7908.45478441604
2011-02-12,7992.5265897362
2011-02-13,7907.15627306738
2011-02-14,7991.65184832422
2011-02-15,8015.84645624643
2011-02-16,8024.63859392341
2011-02-17,8151.83859722947
2011-02-18,8024.65237865457
2011-02-19,8215.04397517131
2011-02-20,8267.76387093749
2011-02-21,8329.11886485193
2011-02-22,8169.68773738298
2011-02-23,8265.26507472219
2011-02-24,8419.04571444697
2011-02-25,8332.99064759573
2011-02-26,8413.49977621007
2011-02-27,8436.5530292997
2011-02-28,8377.90026079813
