"date","load"
2011-01-01,4937.32184469641
2011-01-02,4924.5643327001
2011-01-03,5111.09500776655
2011-01-04,5115.29560966948
2011-01-05,5091.15199045716
2011-01-06,5007.68893380685
2011-01-07,4866.07024098739
2011-01-08,4998.16259152458
2011-01-09,5078.22126074178
2011-01-10,5174.26704542624
2011-01-11,5140.47542882236
2011-01-12,5138.17886743657
2011-01-13,5229.63945444239
2011-01-14,5040.98319783432
2011-01-15,5332.550256998
2011-01-16,5560.5715858909
2011-01-17,5660.59649832488
2011-01-18,5530.30060604094
2011-01-19,5555.7499349018
2011-01-20,5621.98174783153
2011-01-21,5558.14084312162
2011-01-22,5690.41007334782
2011-01-23,5709.10384235353
2011-01-24,5690.91536029002
2011-01-25,5987.99107235505
2011-01-26,6230.79246738126
2011-01-27,6165.095558269
2011-01-28,5875.41198200827
2011-01-29,6077.63717504056
2011-01-30,6452.39464743157
2011-01-31,6563.77002106635
2011-02-01,6629.51438433932
2011-02-02,6673.38500995668
2011-02-03,6792.13231936844
2011-02-04,6938.5374242085
2011-02-05,7121.16053539532
2011-02-06,7110.95136440618
2011-02-07,6959.15090687245
2011-02-08,6837.39594963876
2011-02-09,6701.57169685384
2011-02-10,7115.78290707942
2011-02-11,7303.76153585554
2011-02-12,7384.3132939998
2011-02-13,7162.93542153776
2011-02-14,7100.01331447971
2011-02-15,7146.09841649384
2011-02-16,7162.28398768122
2011-02-17,7296.57293284242
2011-02-18,7143.25574098416
2011-02-19,7156.0457179696
2011-02-20,7269.45823909745
2011-02-21,7362.94827032596
2011-02-22,7210.547051974
2011-02-23,7383.63849454874
2011-02-24,7535.10416994227
2011-02-25,7430.8615974408
2011-02-26,7458.6321464123
2011-02-27,7418.42500709295
2011-02-28,7208.54391833643
