"date","load"
2011-01-01,5228.03961072486
2011-01-02,5305.74991855008
2011-01-03,5408.23734116374
2011-01-04,5280.16879767651
2011-01-05,5140.47406946341
2011-01-06,5277.49011460798
2011-01-07,5224.1130313592
2011-01-08,5418.59345825931
2011-01-09,5512.21606645905
2011-01-10,5588.99013262197
2011-01-11,5516.64206049613
2011-01-12,5507.30727581027
2011-01-13,5716.10790305884
2011-01-14,5643.55625618312
2011-01-15,5994.28171856267
2011-01-16,6117.34944383244
2011-01-17,6188.94142504019
2011-01-18,6114.05744968202
2011-01-19,6201.3108062228
2011-01-20,6382.19535286637
2011-01-21,6398.42707311043
2011-01-22,6480.16257647668
2011-01-23,6484.11903294821
2011-01-24,6547.08496782281
2011-01-25,6598.6445456505
2011-01-26,6724.00130420856
2011-01-27,6767.72022528291
2011-01-28,6739.95553188771
2011-01-29,6911.37156460397
2011-01-30,6998.17261481883
2011-01-31,7118.17896678353
2011-02-01,7099.55145376837
2011-02-02,7078.32656458546
2011-02-03,7084.09500219792
2011-02-04,7122.13525144205
2011-02-05,7398.00687970881
2011-02-06,7488.77368018106
2011-02-07,7425.17594063598
2011-02-08,7448.0596067324
2011-02-09,7419.8943711368
2011-02-10,7503.09694685155
2011-02-11,7520.46148382963
2011-02-12,7649.2992777668
2011-02-13,7660.92076404294
2011-02-14,7749.10030604089
2011-02-15,7727.85041538558
2011-02-16,7729.62974681192
2011-02-17,7797.68714202814
2011-02-18,7720.74042390523
2011-02-19,7985.28884871189
2011-02-20,7958.07250282515
2011-02-21,7972.80209317842
2011-02-22,7832.24419197848
2011-02-23,7879.15997400643
2011-02-24,8016.45116040131
2011-02-25,7957.33749377311
2011-02-26,8062.51029584486
2011-02-27,8074.0582468659
2011-02-28,8058.62601322919
