"date","load"
2011-01-01,5039.40545645765
2011-01-02,5264.52739024008
2011-01-03,5491.19939258074
2011-01-04,5536.24303342364
2011-01-05,5509.15637695099
2011-01-06,5510.47906715424
2011-01-07,5445.01605535417
2011-01-08,5566.41711046005
2011-01-09,5689.38328215213
2011-01-10,5821.35577325384
2011-01-11,5807.37304357735
2011-01-12,5798.56161417004
2011-01-13,5863.78312822753
2011-01-14,5747.49566886524
2011-01-15,6025.12142347904
2011-01-16,6146.16986274527
2011-01-17,6251.64775095324
2011-01-18,6203.04919217121
2011-01-19,6264.64740307872
2011-01-20,6347.23999937561
2011-01-21,6329.07151550197
2011-01-22,6424.87402647583
2011-01-23,6422.20145516975
2011-01-24,6447.49620350647
2011-01-25,6640.10245752294
2011-01-26,6768.59252392266
2011-01-27,6757.56889264747
2011-01-28,6600.12030365505
2011-01-29,6774.8817065462
2011-01-30,6957.32261513885
2011-01-31,7074.29769742366
2011-02-01,7107.94251985233
2011-02-02,7076.04131601896
2011-02-03,7101.10566434942
2011-02-04,7153.09956468601
2011-02-05,7331.96988371622
2011-02-06,7376.97925521643
2011-02-07,7317.05511365111
2011-02-08,7323.0705990864
2011-02-09,7267.46589582961
2011-02-10,7459.50656437063
2011-02-11,7493.33302007235
2011-02-12,7550.32749275052
2011-02-13,7471.10060271202
2011-02-14,7550.50109371448
2011-02-15,7583.6926907709
2011-02-16,7591.35108806087
2011-02-17,7682.95686556593
2011-02-18,7555.66490873207
2011-02-19,7691.49755117122
2011-02-20,7723.78545666217
2011-02-21,7782.55368818381
2011-02-22,7665.77628250896
2011-02-23,7756.0848745285
2011-02-24,7881.82020834979
2011-02-25,7794.53842277997
2011-02-26,7839.21476468735
2011-02-27,7842.84023331557
2011-02-28,7796.2498955536
