"date","load"
2011-01-01,5027.79340532316
2011-01-02,5081.47544703612
2011-01-03,5280.72246383809
2011-01-04,5364.76011365426
2011-01-05,5408.52693967733
2011-01-06,5347.90718073817
2011-01-07,5227.48010492668
2011-01-08,5400.64291229273
2011-01-09,5478.12445244718
2011-01-10,5536.04623086635
2011-01-11,5528.46671170966
2011-01-12,5542.39347205238
2011-01-13,5586.90192025671
2011-01-14,5532.34852863631
2011-01-15,5702.05462952984
2011-01-16,5865.74035675431
2011-01-17,5937.01241816527
2011-01-18,5869.61464688341
2011-01-19,5852.30630896476
2011-01-20,5924.75326868673
2011-01-21,5827.21851872474
2011-01-22,5985.3436381674
2011-01-23,5996.66111616802
2011-01-24,5963.12287424319
2011-01-25,6274.41123933075
2011-01-26,6387.63508424274
2011-01-27,6371.56269649771
2011-01-28,6077.36224859532
2011-01-29,6275.86813170144
2011-01-30,6661.0066269947
2011-01-31,6712.53770988079
2011-02-01,6734.1055616339
2011-02-02,6733.53988622494
2011-02-03,6882.6139692871
2011-02-04,7020.16201365119
2011-02-05,7206.2459877738
2011-02-06,7065.91540011151
2011-02-07,7016.96045790534
2011-02-08,6876.83781890298
2011-02-09,6742.96520753968
2011-02-10,7145.76461497657
2011-02-11,7227.48322110685
2011-02-12,7308.9631979105
2011-02-13,7149.8863932544
2011-02-14,7067.68323329996
2011-02-15,7102.42784926287
2011-02-16,7093.62266106887
2011-02-17,7220.65127669057
2011-02-18,7136.30101435542
2011-02-19,7037.50295583234
2011-02-20,7145.03629365228
2011-02-21,7201.13382685741
2011-02-22,7127.27787278208
2011-02-23,7252.85484093808
2011-02-24,7344.02757735187
2011-02-25,7221.90514181657
2011-02-26,7320.03149006979
2011-02-27,7219.85755367983
2011-02-28,7034.97418058111
