"date","load"
2011-01-01,4913.42099417225
2011-01-02,4814.51664073512
2011-01-03,5003.41953750946
2011-01-04,5095.50628120991
2011-01-05,5233.12008439921
2011-01-06,5264.13204174695
2011-01-07,5203.23981848074
2011-01-08,5326.89550249326
2011-01-09,5331.22929204516
2011-01-10,5391.87296740808
2011-01-11,5430.37840369516
2011-01-12,5495.26171535722
2011-01-13,5623.29243362132
2011-01-14,5501.54827736698
2011-01-15,5632.16767473465
2011-01-16,5833.68077405731
2011-01-17,5925.65132571978
2011-01-18,5868.62487880722
2011-01-19,5894.42301776464
2011-01-20,5966.15369111899
2011-01-21,5920.87567409681
2011-01-22,6059.12218398483
2011-01-23,6135.83957635892
2011-01-24,6161.98851619765
2011-01-25,6408.46660433839
2011-01-26,6659.24964778657
2011-01-27,6666.33736527068
2011-01-28,6467.25780695076
2011-01-29,6616.40934029417
2011-01-30,6969.15305586815
2011-01-31,7070.52002045333
2011-02-01,7190.09432652599
2011-02-02,7343.253721928
2011-02-03,7552.76521007483
2011-02-04,7711.89830521822
2011-02-05,7822.12151839707
2011-02-06,7791.4815329445
2011-02-07,7734.9061138263
2011-02-08,7617.05509950149
2011-02-09,7538.83939325749
2011-02-10,7956.28909674255
2011-02-11,8188.85742456056
2011-02-12,8294.96052147065
2011-02-13,8110.06624572469
2011-02-14,7994.49572183378
2011-02-15,8063.37968712691
2011-02-16,8113.43388506428
2011-02-17,8251.42809418956
2011-02-18,8184.63216940973
2011-02-19,8086.38459987661
2011-02-20,8217.29731169215
2011-02-21,8330.13296045631
2011-02-22,8288.84932077162
2011-02-23,8447.42710158002
2011-02-24,8554.58895597755
2011-02-25,8498.10858039009
2011-02-26,8520.38782762806
2011-02-27,8461.19205767776
2011-02-28,8266.02589926454
