"date","load"
2011-01-01,5096.79404443842
2011-01-02,5135.34862210077
2011-01-03,5310.92000256554
2011-01-04,5248.2468112799
2011-01-05,5142.5172096713
2011-01-06,5185.21313913186
2011-01-07,5037.47458301538
2011-01-08,5247.1943410172
2011-01-09,5360.73228748885
2011-01-10,5441.91708393548
2011-01-11,5350.38775855907
2011-01-12,5312.95578468041
2011-01-13,5472.86902620186
2011-01-14,5401.88954239717
2011-01-15,5669.93120823877
2011-01-16,5845.04441305607
2011-01-17,5944.54505775983
2011-01-18,5823.12420002859
2011-01-19,5821.97837650568
2011-01-20,5993.62799891793
2011-01-21,5909.84070426025
2011-01-22,5983.88594768458
2011-01-23,5983.38888782183
2011-01-24,6010.99811606874
2011-01-25,6218.62470797869
2011-01-26,6339.24597807447
2011-01-27,6344.82448047464
2011-01-28,6099.74155239081
2011-01-29,6267.50875089718
2011-01-30,6608.50353120974
2011-01-31,6739.10464911102
2011-02-01,6699.01414043744
2011-02-02,6636.94660027151
2011-02-03,6725.61225253259
2011-02-04,6838.86007709429
2011-02-05,7125.29541740853
2011-02-06,7052.46174560247
2011-02-07,6992.31345506566
2011-02-08,6869.44394146485
2011-02-09,6704.17826273561
2011-02-10,7037.19373064267
2011-02-11,7083.84683896566
2011-02-12,7182.49126662978
2011-02-13,7096.08988237778
2011-02-14,7091.12915146679
2011-02-15,7068.58207250869
2011-02-16,7032.02175069601
2011-02-17,7159.4194933272
2011-02-18,7053.34655883805
2011-02-19,7093.371820143
2011-02-20,7146.72772293395
2011-02-21,7208.98157904991
2011-02-22,7048.8125626983
2011-02-23,7148.93974534709
2011-02-24,7308.36469481784
2011-02-25,7166.43057497037
2011-02-26,7286.50523424857
2011-02-27,7214.6578780429
2011-02-28,7085.92787273727
