"date","load"
2011-01-01,5447.66429521708
2011-01-02,5477.06976005963
2011-01-03,5624.47217659486
2011-01-04,5523.87968215076
2011-01-05,5422.46821667097
2011-01-06,5664.34324609879
2011-01-07,5572.01642751906
2011-01-08,5839.50990582015
2011-01-09,5918.72200167463
2011-01-10,5974.14385377761
2011-01-11,5906.27627722673
2011-01-12,5909.4515577928
2011-01-13,6160.46374838097
2011-01-14,6191.47790861904
2011-01-15,6389.11873180025
2011-01-16,6517.6827938552
2011-01-17,6592.85794799911
2011-01-18,6548.77876238281
2011-01-19,6562.79879477252
2011-01-20,6813.60064464475
2011-01-21,6708.22183627034
2011-01-22,6817.29338579862
2011-01-23,6834.41351095277
2011-01-24,6931.10112291559
2011-01-25,7067.2639316606
2011-01-26,7040.97562390596
2011-01-27,7169.61645631149
2011-01-28,7047.72241765292
2011-01-29,7223.46730317432
2011-01-30,7426.98018105811
2011-01-31,7523.19502749851
2011-02-01,7448.6086599437
2011-02-02,7389.79654784401
2011-02-03,7505.47312272475
2011-02-04,7540.89735279168
2011-02-05,7835.56666220935
2011-02-06,7746.35459458214
2011-02-07,7870.71967679186
2011-02-08,7845.61369834095
2011-02-09,7800.0067006261
2011-02-10,7970.89804567035
2011-02-11,7852.82382143137
2011-02-12,7980.1132969673
2011-02-13,8076.32019657471
2011-02-14,8180.13510924193
2011-02-15,8167.80094182123
2011-02-16,8136.17688889776
2011-02-17,8238.25155557773
2011-02-18,8237.83906165424
2011-02-19,8308.22150918563
2011-02-20,8327.6739200955
2011-02-21,8363.40524408037
2011-02-22,8339.51608862075
2011-02-23,8353.07635293416
2011-02-24,8446.81253097671
2011-02-25,8338.91143174339
2011-02-26,8543.2798007535
2011-02-27,8480.73842203576
2011-02-28,8523.74458101086
