"date","load"
2011-01-01,5162.82576808763
2011-01-02,5131.40931667385
2011-01-03,5280.4463629379
2011-01-04,5165.37513116396
2011-01-05,5022.39184195122
2011-01-06,5074.8278862714
2011-01-07,4894.58008751647
2011-01-08,5089.2924862211
2011-01-09,5142.32182198634
2011-01-10,5192.08622554364
2011-01-11,5084.49328121703
2011-01-12,5044.2515589018
2011-01-13,5244.11988382302
2011-01-14,5162.51394688924
2011-01-15,5404.53386371625
2011-01-16,5572.64877391113
2011-01-17,5634.7736435199
2011-01-18,5498.57999607902
2011-01-19,5487.91047955247
2011-01-20,5653.64897188992
2011-01-21,5553.91801167031
2011-01-22,5615.27591922843
2011-01-23,5615.90228386985
2011-01-24,5646.85068095288
2011-01-25,5826.34566046526
2011-01-26,5931.36302357402
2011-01-27,5927.86822388985
2011-01-28,5694.17235168336
2011-01-29,5831.67825777901
2011-01-30,6135.77443514135
2011-01-31,6254.49229664819
2011-02-01,6220.10177219831
2011-02-02,6184.13696028702
2011-02-03,6274.50865272539
2011-02-04,6363.05935718646
2011-02-05,6601.01141931056
2011-02-06,6528.49757274175
2011-02-07,6467.45967967935
2011-02-08,6355.99693067222
2011-02-09,6222.69137400985
2011-02-10,6529.2127740778
2011-02-11,6573.46308026704
2011-02-12,6657.76308130068
2011-02-13,6578.86429619633
2011-02-14,6571.27049977436
2011-02-15,6552.1457869885
2011-02-16,6527.74307328406
2011-02-17,6650.19566190017
2011-02-18,6562.32791293806
2011-02-19,6603.64094168545
2011-02-20,6654.77916668284
2011-02-21,6709.83766095977
2011-02-22,6567.31202660757
2011-02-23,6658.4982367663
2011-02-24,6803.19045798093
2011-02-25,6680.55762753718
2011-02-26,6793.50906445417
2011-02-27,6736.48991332643
2011-02-28,6625.83169513394
