"date","load"
2011-01-01,5086.14707933955
2011-01-02,5078.58333896641
2011-01-03,5204.95917800052
2011-01-04,5312.91481360573
2011-01-05,5418.07021786883
2011-01-06,5420.19933493475
2011-01-07,5450.30893375688
2011-01-08,5633.72974777261
2011-01-09,5705.24662495995
2011-01-10,5775.96263532976
2011-01-11,5823.86785807583
2011-01-12,5891.64187647534
2011-01-13,5958.84129291118
2011-01-14,5943.74584522139
2011-01-15,6200.37059529089
2011-01-16,6362.67509045193
2011-01-17,6424.13968069855
2011-01-18,6415.87232650992
2011-01-19,6474.86030538132
2011-01-20,6543.15055006542
2011-01-21,6579.82918726684
2011-01-22,6865.30710473975
2011-01-23,6926.67800671608
2011-01-24,6914.18014470572
2011-01-25,7165.96567366078
2011-01-26,7291.81529697682
2011-01-27,7343.45171625061
2011-01-28,7252.36741547613
2011-01-29,7540.79040539224
2011-01-30,7767.88849529086
2011-01-31,7788.49014298681
2011-02-01,7866.66659419263
2011-02-02,7944.59999291861
2011-02-03,8108.54057075404
2011-02-04,8241.35351052553
2011-02-05,8393.12809104
2011-02-06,8395.84731699309
2011-02-07,8360.73145469602
2011-02-08,8327.30156845567
2011-02-09,8330.63224503761
2011-02-10,8602.87425248905
2011-02-11,8724.34276803307
2011-02-12,8852.50457222478
2011-02-13,8737.98328567388
2011-02-14,8706.50170882644
2011-02-15,8759.42678613833
2011-02-16,8785.92290599248
2011-02-17,8890.88245124511
2011-02-18,8860.91122161928
2011-02-19,8909.96396262731
2011-02-20,8992.88865192055
2011-02-21,9002.37079843204
2011-02-22,8956.87090497219
2011-02-23,9028.91698157402
2011-02-24,9077.80373371934
2011-02-25,9061.38234192912
2011-02-26,9141.87133909441
2011-02-27,9102.48321261334
2011-02-28,8966.47830712413
