"date","load"
2011-01-01,5148.41411185715
2011-01-02,5362.61647153273
2011-01-03,5442.35084219651
2011-01-04,5371.90079327941
2011-01-05,5242.44026660432
2011-01-06,5217.82349248512
2011-01-07,5156.65099644965
2011-01-08,5243.61982859849
2011-01-09,5326.08678691676
2011-01-10,5344.58633913975
2011-01-11,5259.54472467616
2011-01-12,5205.27313442853
2011-01-13,5232.90123207542
2011-01-14,5174.0809280352
2011-01-15,5406.81007418842
2011-01-16,5421.9451500697
2011-01-17,5418.9782873305
2011-01-18,5338.01210638554
2011-01-19,5371.53823876064
2011-01-20,5418.63275481443
2011-01-21,5426.13178616791
2011-01-22,5410.63161830962
2011-01-23,5345.79854614013
2011-01-24,5300.27502196744
2011-01-25,5298.81838663032
2011-01-26,5353.59135147578
2011-01-27,5292.65163016607
2011-01-28,5232.15535153951
2011-01-29,5298.87422681732
2011-01-30,5316.70880013242
2011-01-31,5345.08517652504
2011-02-01,5279.80176088959
2011-02-02,5176.70966347437
2011-02-03,5066.01073748497
2011-02-04,5068.04556652386
2011-02-05,5241.06385905689
2011-02-06,5267.25650344739
2011-02-07,5118.16115850436
2011-02-08,5101.11903279122
2011-02-09,5020.78242353042
2011-02-10,5014.21755327167
2011-02-11,4993.6176871778
2011-02-12,5028.76654765908
2011-02-13,4990.66575220625
2011-02-14,5002.27290278682
2011-02-15,4943.63108309707
2011-02-16,4911.48121236883
2011-02-17,4909.40037496572
2011-02-18,4810.18232799216
2011-02-19,4995.8600862872
2011-02-20,4930.65891698469
2011-02-21,4881.82282084635
2011-02-22,4716.38560275683
2011-02-23,4740.83808751941
2011-02-24,4820.29608434942
2011-02-25,4751.17552375079
2011-02-26,4794.19558997728
2011-02-27,4787.06741684753
2011-02-28,4725.40013813825
