"date","load"
2011-01-01,5147.24827430159
2011-01-02,5156.73487572024
2011-01-03,5290.88905996598
2011-01-04,5314.3129027041
2011-01-05,5299.23501472072
2011-01-06,5244.39516076985
2011-01-07,5115.07153007403
2011-01-08,5271.77570260248
2011-01-09,5346.79875339121
2011-01-10,5363.16491453578
2011-01-11,5293.94126752413
2011-01-12,5256.41967913143
2011-01-13,5294.20813982
2011-01-14,5280.73936557713
2011-01-15,5383.23811149823
2011-01-16,5513.10671796974
2011-01-17,5554.93338902076
2011-01-18,5445.30011774853
2011-01-19,5373.27603240514
2011-01-20,5447.47920337808
2011-01-21,5340.72893972345
2011-01-22,5406.55732769977
2011-01-23,5398.91054908234
2011-01-24,5349.31882444942
2011-01-25,5570.49638430363
2011-01-26,5626.57403447322
2011-01-27,5591.17013842324
2011-01-28,5303.43599045514
2011-01-29,5416.68280868038
2011-01-30,5792.78022289719
2011-01-31,5830.88647594424
2011-02-01,5778.02328664631
2011-02-02,5710.283905473
2011-02-03,5815.0621213085
2011-02-04,5947.57659079342
2011-02-05,6128.84365207083
2011-02-06,5947.67768804185
2011-02-07,5883.24188981464
2011-02-08,5683.71506097556
2011-02-09,5482.14232744309
2011-02-10,5846.44842255399
2011-02-11,5904.8806826788
2011-02-12,5955.09860870993
2011-02-13,5820.17024560159
2011-02-14,5702.60210686702
2011-02-15,5672.60568898801
2011-02-16,5616.20507172138
2011-02-17,5717.85499449841
2011-02-18,5649.10781213678
2011-02-19,5505.12415623487
2011-02-20,5587.94658846358
2011-02-21,5621.91830448313
2011-02-22,5507.56625698791
2011-02-23,5594.93775414677
2011-02-24,5681.13824745506
2011-02-25,5548.08583382678
2011-02-26,5641.12674920148
2011-02-27,5524.42524171339
2011-02-28,5330.40209548367
