"date","load"
2011-01-01,5035.96485951393
2011-01-02,4955.45330630541
2011-01-03,5124.2390544126
2011-01-04,5074.9604874169
2011-01-05,4993.22000904215
2011-01-06,4951.5020925181
2011-01-07,4714.03471536779
2011-01-08,4836.60175937546
2011-01-09,4821.18905583664
2011-01-10,4816.66862282813
2011-01-11,4722.36945951036
2011-01-12,4679.23223495869
2011-01-13,4795.82627885622
2011-01-14,4722.14343816374
2011-01-15,4786.41527505455
2011-01-16,4919.62779112329
2011-01-17,4937.447519408
2011-01-18,4801.13118539093
2011-01-19,4720.86390276727
2011-01-20,4809.54497374601
2011-01-21,4635.68894058093
2011-01-22,4654.30362359731
2011-01-23,4636.01025978204
2011-01-24,4613.68228102832
2011-01-25,4844.33273122293
2011-01-26,4904.88963208774
2011-01-27,4853.99736419654
2011-01-28,4516.69212804013
2011-01-29,4575.762464881
2011-01-30,4943.96343212225
2011-01-31,5005.17572333182
2011-02-01,4972.37656754718
2011-02-02,4942.71926638631
2011-02-03,5064.14489416223
2011-02-04,5155.9787717124
2011-02-05,5279.37599569463
2011-02-06,5079.5292951242
2011-02-07,5023.55600670023
2011-02-08,4839.59786886585
2011-02-09,4668.95626406231
2011-02-10,5049.95711780861
2011-02-11,5093.00906703957
2011-02-12,5108.96963159816
2011-02-13,4965.61919126185
2011-02-14,4862.93403067561
2011-02-15,4853.60992530877
2011-02-16,4820.90598215453
2011-02-17,4938.44156643304
2011-02-18,4862.32657344125
2011-02-19,4701.18898045638
2011-02-20,4785.4923267961
2011-02-21,4837.93849605802
2011-02-22,4742.78408556568
2011-02-23,4845.87032558326
2011-02-24,4939.40478994193
2011-02-25,4796.84740314605
2011-02-26,4876.58328947224
2011-02-27,4766.86409029871
2011-02-28,4596.32850882649
