"date","load"
2011-01-01,5285.90255007498
2011-01-02,5475.93789717244
2011-01-03,5635.64479776734
2011-01-04,5456.8726615537
2011-01-05,5218.38653676116
2011-01-06,5335.57688841697
2011-01-07,5164.05315671002
2011-01-08,5353.91293398724
2011-01-09,5457.4338211564
2011-01-10,5487.50431789002
2011-01-11,5323.91895369112
2011-01-12,5233.06807662459
2011-01-13,5396.82470994754
2011-01-14,5324.04235452127
2011-01-15,5570.6684395012
2011-01-16,5652.83068024329
2011-01-17,5675.52473541881
2011-01-18,5529.77562634709
2011-01-19,5516.36522428302
2011-01-20,5692.05734187584
2011-01-21,5557.43734644415
2011-01-22,5520.64497517965
2011-01-23,5441.24845142958
2011-01-24,5445.07729978114
2011-01-25,5515.19019192947
2011-01-26,5486.0412460209
2011-01-27,5470.79710241906
2011-01-28,5267.38818194599
2011-01-29,5357.05510981375
2011-01-30,5504.99830774116
2011-01-31,5573.86972346972
2011-02-01,5419.74375576997
2011-02-02,5237.21763009331
2011-02-03,5175.67106578895
2011-02-04,5162.11070094191
2011-02-05,5446.75454352519
2011-02-06,5365.63897696153
2011-02-07,5318.59054968892
2011-02-08,5254.98714004086
2011-02-09,5112.05740242055
2011-02-10,5193.44721399691
2011-02-11,5043.7321216549
2011-02-12,5085.06885721841
2011-02-13,5116.37199757377
2011-02-14,5197.97059358392
2011-02-15,5122.53495278019
2011-02-16,5043.90252829405
2011-02-17,5084.42942247646
2011-02-18,4980.22056602067
2011-02-19,5112.72633556744
2011-02-20,5070.77302783571
2011-02-21,5058.65922137313
2011-02-22,4898.05036814762
2011-02-23,4917.71548313467
2011-02-24,5032.7013533382
2011-02-25,4877.40341634952
2011-02-26,5015.99123108672
2011-02-27,4967.28467339765
2011-02-28,4963.5544793731
