"date","load"
2011-01-01,5072.40775532088
2011-01-02,5087.29723283881
2011-01-03,5313.4889921323
2011-01-04,5143.73670234276
2011-01-05,4865.63519619711
2011-01-06,4802.92285790366
2011-01-07,4456.75705572575
2011-01-08,4661.67539547052
2011-01-09,4764.30843559916
2011-01-10,4847.31844269104
2011-01-11,4641.76689682218
2011-01-12,4507.52887762471
2011-01-13,4698.8832441733
2011-01-14,4554.95127163356
2011-01-15,4835.5176971976
2011-01-16,5051.1470546305
2011-01-17,5144.67913118277
2011-01-18,4898.93389950234
2011-01-19,4813.20602668333
2011-01-20,4993.48378073881
2011-01-21,4795.92407930088
2011-01-22,4773.24657284076
2011-01-23,4729.13191910465
2011-01-24,4736.6032290661
2011-01-25,5016.65872148777
2011-01-26,5126.45648876255
2011-01-27,5034.25972593646
2011-01-28,4573.66696356744
2011-01-29,4682.8059341717
2011-01-30,5187.41718609704
2011-01-31,5372.93834355433
2011-02-01,5278.38157916611
2011-02-02,5127.05878095452
2011-02-03,5194.81306618989
2011-02-04,5313.48818641287
2011-02-05,5608.21841998358
2011-02-06,5441.74213793921
2011-02-07,5311.95723572928
2011-02-08,5088.58895354807
2011-02-09,4795.08016712597
2011-02-10,5280.84101999025
2011-02-11,5320.31256733328
2011-02-12,5350.84494527907
2011-02-13,5189.53641395252
2011-02-14,5165.63406114757
2011-02-15,5113.00224895671
2011-02-16,5036.09357221822
2011-02-17,5211.48364792768
2011-02-18,5030.89977430071
2011-02-19,5001.84507841849
2011-02-20,5087.20906695018
2011-02-21,5188.29948659675
2011-02-22,4926.5810118616
2011-02-23,5070.21071473809
2011-02-24,5298.085118709
2011-02-25,5068.46453715053
2011-02-26,5187.37866286696
2011-02-27,5097.08677067908
2011-02-28,4914.84907214031
