"date","load"
2011-01-01,4997.96093826434
2011-01-02,5125.04142090559
2011-01-03,5336.60906840233
2011-01-04,5334.6618164505
2011-01-05,5244.97754438801
2011-01-06,5130.87131060383
2011-01-07,4940.99103898382
2011-01-08,5073.46049732463
2011-01-09,5191.70471038479
2011-01-10,5264.66552683303
2011-01-11,5170.80667814572
2011-01-12,5102.29220190188
2011-01-13,5126.22568127686
2011-01-14,5000.90332140489
2011-01-15,5217.10834157715
2011-01-16,5376.87830826614
2011-01-17,5448.7038595217
2011-01-18,5296.91595826271
2011-01-19,5251.35947348069
2011-01-20,5314.40591251064
2011-01-21,5186.00269316799
2011-01-22,5234.16444396394
2011-01-23,5191.55711979291
2011-01-24,5133.23705285252
2011-01-25,5411.83376461866
2011-01-26,5512.30416972899
2011-01-27,5421.24876162872
2011-01-28,5055.48355133253
2011-01-29,5197.71262647601
2011-01-30,5583.60081714055
2011-01-31,5660.31352611475
2011-02-01,5614.00639059112
2011-02-02,5507.09101850262
2011-02-03,5554.85723735092
2011-02-04,5664.9135865904
2011-02-05,5866.825933592
2011-02-06,5738.19753168149
2011-02-07,5609.42818176491
2011-02-08,5438.54179902236
2011-02-09,5219.95064793351
2011-02-10,5593.59812349505
2011-02-11,5641.24663041758
2011-02-12,5660.72248364601
2011-02-13,5480.92957613646
2011-02-14,5426.74977886295
2011-02-15,5413.17610003836
2011-02-16,5358.6826721023
2011-02-17,5467.88341372078
2011-02-18,5309.53043483067
2011-02-19,5252.77950038456
2011-02-20,5331.49498439564
2011-02-21,5385.79795818256
2011-02-22,5205.79144501377
2011-02-23,5330.39223369334
2011-02-24,5463.58586961348
2011-02-25,5295.93221709179
2011-02-26,5357.29132154127
2011-02-27,5273.34869416718
2011-02-28,5086.0975411639
