"date","load"
2011-01-01,5086.32368085311
2011-01-02,5220.27760408953
2011-01-03,5384.88461856589
2011-01-04,5360.34723012616
2011-01-05,5259.62931837353
2011-01-06,5194.34662340164
2011-01-07,5031.54823774725
2011-01-08,5166.19552800848
2011-01-09,5271.59139813674
2011-01-10,5321.54746363729
2011-01-11,5228.59776576935
2011-01-12,5164.85749592977
2011-01-13,5206.026009045
2011-01-14,5133.69297923655
2011-01-15,5319.76195750992
2011-01-16,5425.69939947791
2011-01-17,5483.24948558075
2011-01-18,5364.08297977043
2011-01-19,5330.78842314975
2011-01-20,5413.07507193353
2011-01-21,5313.77531383176
2011-01-22,5318.81863312546
2011-01-23,5273.72268976046
2011-01-24,5238.40793131734
2011-01-25,5419.31265017311
2011-01-26,5497.73439320182
2011-01-27,5432.77017963079
2011-01-28,5157.91746708256
2011-01-29,5252.88914077156
2011-01-30,5550.1698563184
2011-01-31,5629.50170803502
2011-02-01,5567.89960493194
2011-02-02,5457.92736010164
2011-02-03,5470.12199332679
2011-02-04,5553.10360737333
2011-02-05,5769.53463111873
2011-02-06,5657.450771184
2011-02-07,5551.65456150272
2011-02-08,5413.32783512432
2011-02-09,5220.61389079185
2011-02-10,5495.77947490094
2011-02-11,5512.90124053437
2011-02-12,5549.24212503966
2011-02-13,5434.84797948297
2011-02-14,5391.78282336995
2011-02-15,5357.30606166596
2011-02-16,5306.60998051384
2011-02-17,5390.29352790204
2011-02-18,5266.31056456037
2011-02-19,5255.04250072411
2011-02-20,5289.41655108335
2011-02-21,5323.28756341427
2011-02-22,5160.51094908601
2011-02-23,5255.07226845819
2011-02-24,5379.77289466402
2011-02-25,5228.78311977408
2011-02-26,5309.08739656877
2011-02-27,5231.28165176362
2011-02-28,5085.83434453119
