"date","load"
2011-01-01,5126.01747045515
2011-01-02,5163.1803370935
2011-01-03,5325.04764837597
2011-01-04,5256.03430441692
2011-01-05,5165.13555376434
2011-01-06,5223.48905394046
2011-01-07,5083.54545433488
2011-01-08,5247.22211723092
2011-01-09,5287.61170439756
2011-01-10,5323.68952320361
2011-01-11,5240.08547334968
2011-01-12,5211.26575015177
2011-01-13,5370.80297248284
2011-01-14,5296.25009427047
2011-01-15,5489.81745524127
2011-01-16,5618.63955591756
2011-01-17,5660.03604284542
2011-01-18,5549.47603915852
2011-01-19,5543.63978794517
2011-01-20,5672.93745825973
2011-01-21,5586.31462277088
2011-01-22,5633.51268474214
2011-01-23,5628.17341460529
2011-01-24,5643.08204735621
2011-01-25,5787.97969461512
2011-01-26,5875.71047579175
2011-01-27,5867.47293719329
2011-01-28,5669.73136152894
2011-01-29,5780.68678398623
2011-01-30,6023.45354773933
2011-01-31,6111.14377041668
2011-02-01,6082.5324692828
2011-02-02,6052.54266830024
2011-02-03,6119.02614353271
2011-02-04,6185.61300949898
2011-02-05,6378.11274054773
2011-02-06,6312.03235982659
2011-02-07,6254.16216862841
2011-02-08,6162.35746547347
2011-02-09,6052.58576287877
2011-02-10,6296.9068161758
2011-02-11,6327.81862227099
2011-02-12,6394.7453096386
2011-02-13,6324.38711944639
2011-02-14,6309.96922319581
2011-02-15,6293.17280911267
2011-02-16,6273.42547967448
2011-02-17,6368.58299740379
2011-02-18,6290.8972730972
2011-02-19,6321.76837584152
2011-02-20,6357.01518097668
2011-02-21,6394.77112341737
2011-02-22,6278.05931799313
2011-02-23,6353.72226852343
2011-02-24,6467.75726477199
2011-02-25,6362.50963395786
2011-02-26,6452.48280644615
2011-02-27,6400.96247472726
2011-02-28,6305.69724888475
