"date","load"
2011-01-01,5070.9646950482
2011-01-02,4989.08353761618
2011-01-03,5036.75737702692
2011-01-04,4956.34017597983
2011-01-05,4940.36862688207
2011-01-06,5045.58074785998
2011-01-07,5010.33024876361
2011-01-08,5038.60116444816
2011-01-09,4959.74086010154
2011-01-10,4887.48317692114
2011-01-11,4845.27051282053
2011-01-12,4860.73337560432
2011-01-13,4965.79231849321
2011-01-14,4889.94669419967
2011-01-15,4922.481037044
2011-01-16,4953.65344443241
2011-01-17,4887.4407817877
2011-01-18,4822.11339326694
2011-01-19,4835.52944546749
2011-01-20,4871.96723317212
2011-01-21,4818.9508377639
2011-01-22,4821.69518315111
2011-01-23,4798.10148786838
2011-01-24,4766.00148823989
2011-01-25,4750.31882973762
2011-01-26,4777.44195023928
2011-01-27,4773.76611546785
2011-01-28,4750.34492990356
2011-01-29,4762.93768144416
2011-01-30,4739.42679230053
2011-01-31,4684.92077603827
2011-02-01,4658.98529876612
2011-02-02,4699.18612239433
2011-02-03,4712.65943052839
2011-02-04,4697.97814108436
2011-02-05,4713.29727866815
2011-02-06,4689.96614964719
2011-02-07,4633.50439772483
2011-02-08,4603.66922367984
2011-02-09,4612.10420058837
2011-02-10,4600.57263544931
2011-02-11,4597.89468144848
2011-02-12,4611.17133859713
2011-02-13,4580.46253421734
2011-02-14,4525.15135876279
2011-02-15,4503.07753784648
2011-02-16,4500.01072964221
2011-02-17,4477.70149316615
2011-02-18,4469.28081947124
2011-02-19,4477.25973253503
2011-02-20,4447.73007934184
2011-02-21,4393.96577740493
2011-02-22,4372.54655302493
2011-02-23,4371.31826976435
2011-02-24,4351.53325312069
2011-02-25,4344.76232435186
2011-02-26,4347.68708500578
2011-02-27,4313.00754470953
2011-02-28,4259.08186810592
