"date","load"
2011-01-01,5096.5967906582
2011-01-02,5214.40413265418
2011-01-03,5376.2281395736
2011-01-04,5344.32861577146
2011-01-05,5240.7390677393
2011-01-06,5193.28723374088
2011-01-07,5033.24663783458
2011-01-08,5220.58339048075
2011-01-09,5343.54696440946
2011-01-10,5425.09620264648
2011-01-11,5359.45307094973
2011-01-12,5329.43751400399
2011-01-13,5420.94002880378
2011-01-14,5378.55468366343
2011-01-15,5635.42701716573
2011-01-16,5771.06727674803
2011-01-17,5869.49023103955
2011-01-18,5784.87025394753
2011-01-19,5789.42277628195
2011-01-20,5928.04981148816
2011-01-21,5858.31171208283
2011-01-22,5935.35895479322
2011-01-23,5917.90832315662
2011-01-24,5925.40839943174
2011-01-25,6144.59426692438
2011-01-26,6261.96889226974
2011-01-27,6251.9394413051
2011-01-28,6008.71488633268
2011-01-29,6173.15865071548
2011-01-30,6497.07991770488
2011-01-31,6615.8375619462
2011-02-01,6587.4588192148
2011-02-02,6516.304007718
2011-02-03,6583.1668452193
2011-02-04,6693.48838739251
2011-02-05,6976.20759936702
2011-02-06,6887.59969694622
2011-02-07,6814.79288233713
2011-02-08,6704.46403114844
2011-02-09,6544.88566031287
2011-02-10,6867.81134159936
2011-02-11,6905.43113718016
2011-02-12,7001.03046748899
2011-02-13,6902.54028958173
2011-02-14,6886.93169494311
2011-02-15,6874.23499644678
2011-02-16,6847.97317824822
2011-02-17,6970.39525922951
2011-02-18,6859.87092038135
2011-02-19,6900.58053089412
2011-02-20,6944.57935053203
2011-02-21,6998.1623497319
2011-02-22,6848.27515869489
2011-02-23,6958.2457562713
2011-02-24,7113.31711690418
2011-02-25,6966.36034513735
2011-02-26,7089.06096044413
2011-02-27,7011.17831386816
2011-02-28,6875.87704664524
