"date","load"
2011-01-01,5416.47954750153
2011-01-02,5464.32141846985
2011-01-03,5571.94340212082
2011-01-04,5521.2278324416
2011-01-05,5461.40614884769
2011-01-06,5631.74559624043
2011-01-07,5578.85233338379
2011-01-08,5830.84575623584
2011-01-09,5865.8274558636
2011-01-10,5865.9556774457
2011-01-11,5799.63818203103
2011-01-12,5796.95877630934
2011-01-13,5988.75678926841
2011-01-14,6057.79727487982
2011-01-15,6236.18805479965
2011-01-16,6311.49116695436
2011-01-17,6309.09432081108
2011-01-18,6263.88975599586
2011-01-19,6263.53580394441
2011-01-20,6431.90183635371
2011-01-21,6384.2897063756
2011-01-22,6506.01685634431
2011-01-23,6520.49482013967
2011-01-24,6551.85336359436
2011-01-25,6629.47759541466
2011-01-26,6597.17474300807
2011-01-27,6671.40574613597
2011-01-28,6601.06565351282
2011-01-29,6753.85928572534
2011-01-30,6896.76312511667
2011-01-31,6932.7319194829
2011-02-01,6871.36640887144
2011-02-02,6827.16673807816
2011-02-03,6899.59387719745
2011-02-04,6937.08140088339
2011-02-05,7160.20385539587
2011-02-06,7075.78994468324
2011-02-07,7116.36578766328
2011-02-08,7081.8767011659
2011-02-09,7051.7391016691
2011-02-10,7171.93827078172
2011-02-11,7106.76689123717
2011-02-12,7222.56098661389
2011-02-13,7277.36782350719
2011-02-14,7301.6252677972
2011-02-15,7268.90172745439
2011-02-16,7243.63979287056
2011-02-17,7315.47674093144
2011-02-18,7335.69178405155
2011-02-19,7418.51891903717
2011-02-20,7418.54311491089
2011-02-21,7393.13791194663
2011-02-22,7346.94936717031
2011-02-23,7341.74789459079
2011-02-24,7394.61493619453
2011-02-25,7330.4100175159
2011-02-26,7509.11980968897
2011-02-27,7456.4500515318
2011-02-28,7442.05257330128
