"date","load"
2011-01-01,5294.68257731551
2011-01-02,5318.01586226947
2011-01-03,5404.39257122794
2011-01-04,5174.83365369833
2011-01-05,4951.75059532718
2011-01-06,5086.01259972282
2011-01-07,4952.88483810432
2011-01-08,5101.37562995061
2011-01-09,5083.46964339492
2011-01-10,5053.96460528923
2011-01-11,4885.35096334931
2011-01-12,4811.10996135237
2011-01-13,5042.35898575115
2011-01-14,4900.24839189309
2011-01-15,5166.6505806612
2011-01-16,5264.7409095229
2011-01-17,5204.78782091595
2011-01-18,5015.8577263612
2011-01-19,5024.67064531449
2011-01-20,5136.03746344272
2011-01-21,5069.46165122417
2011-01-22,5048.54961765428
2011-01-23,5008.2197293537
2011-01-24,4993.25514413447
2011-01-25,4964.67170446214
2011-01-26,5021.4593655566
2011-01-27,4957.31535191525
2011-01-28,4858.61898351045
2011-01-29,4916.58387920717
2011-01-30,4958.97700192975
2011-01-31,4998.67817565174
2011-02-01,4918.22871149345
2011-02-02,4865.9363348466
2011-02-03,4799.27150217114
2011-02-04,4778.42426321819
2011-02-05,4934.81429191832
2011-02-06,4969.60147201057
2011-02-07,4817.96967392609
2011-02-08,4780.88223607481
2011-02-09,4720.05115975058
2011-02-10,4739.73428057234
2011-02-11,4734.79723404109
2011-02-12,4777.31866314714
2011-02-13,4755.18954732654
2011-02-14,4773.6470388276
2011-02-15,4708.68211052619
2011-02-16,4681.84544205983
2011-02-17,4698.92213332259
2011-02-18,4616.67510029309
2011-02-19,4821.14864602325
2011-02-20,4781.21324476973
2011-02-21,4746.33055589218
2011-02-22,4575.59950666776
2011-02-23,4598.19078336567
2011-02-24,4687.59802737698
2011-02-25,4632.51693859201
2011-02-26,4692.12951039354
2011-02-27,4713.05293723206
2011-02-28,4673.61197228588
