"date","load"
2011-01-01,5082.5414293456
2011-01-02,5174.06471431029
2011-01-03,5293.70367936807
2011-01-04,5195.13885145041
2011-01-05,5087.59537553268
2011-01-06,5202.2019600449
2011-01-07,5147.15297392162
2011-01-08,5292.62990837168
2011-01-09,5355.93568050032
2011-01-10,5412.86157773839
2011-01-11,5353.69995806058
2011-01-12,5349.72006401163
2011-01-13,5522.52470229943
2011-01-14,5452.60208821565
2011-01-15,5730.46615512959
2011-01-16,5820.07005383419
2011-01-17,5873.36151337616
2011-01-18,5812.01642461587
2011-01-19,5888.62540924767
2011-01-20,6039.20529502369
2011-01-21,6045.20136568131
2011-01-22,6100.91929657964
2011-01-23,6092.46087067974
2011-01-24,6138.61075895721
2011-01-25,6181.94060741077
2011-01-26,6289.73092436499
2011-01-27,6326.23738272569
2011-01-28,6296.54006429012
2011-01-29,6427.97166319921
2011-01-30,6488.76779143352
2011-01-31,6581.64263621633
2011-02-01,6565.02902070249
2011-02-02,6549.3219592708
2011-02-03,6553.53816744403
2011-02-04,6578.63062984788
2011-02-05,6797.06943088763
2011-02-06,6860.51949010202
2011-02-07,6798.94215371446
2011-02-08,6815.00948137745
2011-02-09,6791.75854729113
2011-02-10,6859.3400571489
2011-02-11,6866.57173872855
2011-02-12,6961.90924625106
2011-02-13,6958.43264031162
2011-02-14,7021.85395760159
2011-02-15,6999.4238114079
2011-02-16,6999.62290600635
2011-02-17,7053.59713599366
2011-02-18,6981.69764983998
2011-02-19,7189.70238866383
2011-02-20,7153.25967694796
2011-02-21,7154.65505839979
2011-02-22,7031.96627811718
2011-02-23,7069.20171573137
2011-02-24,7180.69734402121
2011-02-25,7123.81143451618
2011-02-26,7199.2900107496
2011-02-27,7195.45155724357
2011-02-28,7172.05487666302
