"date","load"
2011-01-01,5349.57256972928
2011-01-02,5386.24604892844
2011-01-03,5529.66239365041
2011-01-04,5491.09379206737
2011-01-05,5445.78320017214
2011-01-06,5559.14765959886
2011-01-07,5481.25311122275
2011-01-08,5711.2309821471
2011-01-09,5782.00918968866
2011-01-10,5816.99789097523
2011-01-11,5765.93701528633
2011-01-12,5771.53969525806
2011-01-13,5923.04394760205
2011-01-14,5900.4447340704
2011-01-15,6114.88706559455
2011-01-16,6264.37532509136
2011-01-17,6299.65554385961
2011-01-18,6226.06412018346
2011-01-19,6227.86325676899
2011-01-20,6373.91072072655
2011-01-21,6278.48479685547
2011-01-22,6441.9286742795
2011-01-23,6450.25788727872
2011-01-24,6455.40933945696
2011-01-25,6656.8749451385
2011-01-26,6666.62384208898
2011-01-27,6715.23443009669
2011-01-28,6535.03805688583
2011-01-29,6748.41580317397
2011-01-30,6986.22009472129
2011-01-31,7012.73570707424
2011-02-01,6967.8730217875
2011-02-02,6931.03235323603
2011-02-03,7039.42270840331
2011-02-04,7104.69675245343
2011-02-05,7330.35101638124
2011-02-06,7237.72203788026
2011-02-07,7260.80921258471
2011-02-08,7195.95997669857
2011-02-09,7134.6115368516
2011-02-10,7353.73941056932
2011-02-11,7312.07448078246
2011-02-12,7413.68601711245
2011-02-13,7397.20820541915
2011-02-14,7419.898319149
2011-02-15,7425.32209303375
2011-02-16,7398.81848592399
2011-02-17,7485.30218677642
2011-02-18,7452.50152708954
2011-02-19,7479.00175843925
2011-02-20,7533.01028651517
2011-02-21,7544.38733067172
2011-02-22,7498.31869320482
2011-02-23,7542.53191956672
2011-02-24,7603.64662005464
2011-02-25,7513.26218966631
2011-02-26,7663.9043887651
2011-02-27,7601.60040096085
2011-02-28,7548.44503157139
