"date","load"
2011-01-01,4977.65432682774
2011-01-02,4983.6033740609
2011-01-03,5151.39315750765
2011-01-04,5132.74776681154
2011-01-05,5103.8473468398
2011-01-06,5066.75711494517
2011-01-07,4937.8208407371
2011-01-08,5006.70461580621
2011-01-09,5003.22554605784
2011-01-10,5015.76654846405
2011-01-11,4946.31569619052
2011-01-12,4914.55045047848
2011-01-13,4990.27552930607
2011-01-14,4816.98193117684
2011-01-15,4969.50694474428
2011-01-16,5108.34765335315
2011-01-17,5107.8834422709
2011-01-18,4959.71519249676
2011-01-19,4940.60421641431
2011-01-20,4951.39727935128
2011-01-21,4862.84766209558
2011-01-22,4897.09836164172
2011-01-23,4883.87654378396
2011-01-24,4827.29931182177
2011-01-25,4992.78292167556
2011-01-26,5130.05616035562
2011-01-27,5030.70127109842
2011-01-28,4788.62088584738
2011-01-29,4868.32589544754
2011-01-30,5104.07931420825
2011-01-31,5137.68021751858
2011-02-01,5151.60388343737
2011-02-02,5165.31478537
2011-02-03,5209.84577291198
2011-02-04,5279.31495502173
2011-02-05,5341.29879955965
2011-02-06,5300.06320496976
2011-02-07,5145.64232336645
2011-02-08,5027.7288648786
2011-02-09,4913.48002491086
2011-02-10,5168.95676267955
2011-02-11,5285.46675152693
2011-02-12,5292.14840735727
2011-02-13,5113.72088888374
2011-02-14,5028.01640806966
2011-02-15,5033.26131826795
2011-02-16,5026.91400919866
2011-02-17,5092.58275921905
2011-02-18,4977.09023483421
2011-02-19,4947.99841007676
2011-02-20,5011.96719309671
2011-02-21,5044.29250903572
2011-02-22,4916.69876460751
2011-02-23,5021.88389329934
2011-02-24,5100.37467865949
2011-02-25,5024.19445444117
2011-02-26,5013.36746829028
2011-02-27,4981.51816106133
2011-02-28,4814.93314174706
