"date","load"
2011-01-01,5133.09516402589
2011-01-02,5241.78939795169
2011-01-03,5429.07671185751
2011-01-04,5352.33059331409
2011-01-05,5232.668808884
2011-01-06,5251.90483454322
2011-01-07,5134.48395567851
2011-01-08,5228.57235805638
2011-01-09,5312.7723165985
2011-01-10,5384.11345232555
2011-01-11,5277.04117936614
2011-01-12,5208.95165582761
2011-01-13,5300.82279054821
2011-01-14,5079.67490366039
2011-01-15,5352.17268082904
2011-01-16,5511.09936629911
2011-01-17,5547.57345283478
2011-01-18,5374.90996746972
2011-01-19,5384.27816383345
2011-01-20,5435.04302937924
2011-01-21,5341.32330510364
2011-01-22,5363.67461402229
2011-01-23,5324.81167747616
2011-01-24,5290.27646354919
2011-01-25,5447.15460849261
2011-01-26,5548.5291650799
2011-01-27,5454.3968515674
2011-01-28,5215.66703974246
2011-01-29,5339.76388740647
2011-01-30,5524.73598877619
2011-01-31,5587.0695939901
2011-02-01,5551.99400404048
2011-02-02,5478.77189868016
2011-02-03,5448.09947959218
2011-02-04,5473.29490352332
2011-02-05,5610.72197705703
2011-02-06,5639.22983342161
2011-02-07,5498.55297215135
2011-02-08,5439.738839127
2011-02-09,5325.40730382622
2011-02-10,5486.97238227777
2011-02-11,5511.09711217128
2011-02-12,5512.14060718156
2011-02-13,5398.61158973553
2011-02-14,5440.68251861175
2011-02-15,5436.33389607225
2011-02-16,5404.25463913006
2011-02-17,5451.35341159634
2011-02-18,5291.49615209294
2011-02-19,5396.90905125103
2011-02-20,5432.85322788643
2011-02-21,5466.88791401451
2011-02-22,5298.84625753068
2011-02-23,5382.72826134648
2011-02-24,5487.28936054196
2011-02-25,5390.57853060848
2011-02-26,5396.12503918018
2011-02-27,5407.11972331588
2011-02-28,5328.05503442027
