"date","load"
2011-01-01,5263.51333333333
2011-01-02,5393.559375
2011-01-03,5517.22708333333
2011-01-04,5638.54604166667
2011-01-05,5760.41208333333
2011-01-06,5872.68625
2011-01-07,5954.75270833333
2011-01-08,6001.59375
2011-01-09,6026.953125
2011-01-10,6040.35229166667
2011-01-11,6048.64625
2011-01-12,6048.72625
2011-01-13,6054.70958333333
2011-01-14,6050.82020833333
2011-01-15,6046.9925
2011-01-16,6044.42354166667
2011-01-17,6039.98270833333
2011-01-18,6037.115625
2011-01-19,6036.89625
2011-01-20,6033.319375
2011-01-21,6043.62354166667
2011-01-22,6045.73770833333
2011-01-23,6060.183125
2011-01-24,6054.746875
2011-01-25,6041.66979166667
2011-01-26,6039.67270833333
2011-01-27,6042.26958333333
2011-01-28,6042.77354166667
2011-01-29,6051.38479166667
2011-01-30,6064.13458333333
2011-01-31,6064.479375
2011-02-01,6061.81958333333
2011-02-02,6048.55041666667
2011-02-03,6038.44791666667
2011-02-04,6040.41833333333
2011-02-05,6044.22
2011-02-06,6050.29291666667
2011-02-07,6055.31333333333
2011-02-08,6050.823125
2011-02-09,6035.96958333333
2011-02-10,6027.67041666667
2011-02-11,6029.766875
2011-02-12,6033.11875
2011-02-13,6039.66291666667
2011-02-14,6035.85895833333
2011-02-15,6024.236875
2011-02-16,6011.2425
2011-02-17,6005.24666666667
2011-02-18,6000.97583333333
2011-02-19,5998.29520833333
2011-02-20,5994.284375
2011-02-21,5985.36166666667
2011-02-22,5972.90354166667
2011-02-23,5959.404375
2011-02-24,5950.1775
2011-02-25,5946.91479166667
2011-02-26,5945.98291666667
2011-02-27,5944.409375
2011-02-28,5937.69729166667
