"date","load"
2011-01-01,5369.03555806047
2011-01-02,5579.52009354026
2011-01-03,5767.07087347755
2011-01-04,5636.528150925
2011-01-05,5427.57715503322
2011-01-06,5583.13844956348
2011-01-07,5442.59727253549
2011-01-08,5687.44185302339
2011-01-09,5789.49746457345
2011-01-10,5821.08928303536
2011-01-11,5640.12854041464
2011-01-12,5529.4771949775
2011-01-13,5720.4534995615
2011-01-14,5692.09813640478
2011-01-15,5949.97671600275
2011-01-16,6029.46253738284
2011-01-17,6032.12221738524
2011-01-18,5873.98199790375
2011-01-19,5837.73944236694
2011-01-20,6012.78122157529
2011-01-21,5906.10445579887
2011-01-22,5891.2335219686
2011-01-23,5838.89931158771
2011-01-24,5847.13899588347
2011-01-25,5898.30371436592
2011-01-26,5845.50056438265
2011-01-27,5826.15024658333
2011-01-28,5636.41838318262
2011-01-29,5732.6992249226
2011-01-30,5903.85653965859
2011-01-31,5987.5098564894
2011-02-01,5834.7279734624
2011-02-02,5641.2887737164
2011-02-03,5582.43722802407
2011-02-04,5579.82345386455
2011-02-05,5854.87672787632
2011-02-06,5775.49926449941
2011-02-07,5728.47612222348
2011-02-08,5658.385669683
2011-02-09,5512.19436066382
2011-02-10,5608.46411981981
2011-02-11,5479.96474315915
2011-02-12,5528.5057016665
2011-02-13,5571.11848282753
2011-02-14,5648.51975787443
2011-02-15,5557.29757051422
2011-02-16,5472.00285818657
2011-02-17,5530.20645466766
2011-02-18,5448.3761740289
2011-02-19,5597.51157718613
2011-02-20,5564.12393912011
2011-02-21,5544.24516735604
2011-02-22,5361.92771143149
2011-02-23,5361.35629525027
2011-02-24,5477.88197841391
2011-02-25,5337.44525278129
2011-02-26,5495.37316347123
2011-02-27,5462.66126241318
2011-02-28,5456.70927181845
