"date","load"
2011-01-01,5182.72236729818
2011-01-02,5095.25820547169
2011-01-03,5235.38966588008
2011-01-04,5154.55771379992
2011-01-05,5189.97536704964
2011-01-06,5503.41716225332
2011-01-07,5508.96158138464
2011-01-08,5603.13716523381
2011-01-09,5516.91035193133
2011-01-10,5452.1314629288
2011-01-11,5381.65187973732
2011-01-12,5391.42732031676
2011-01-13,5613.10471213868
2011-01-14,5452.98247051258
2011-01-15,5500.78394726106
2011-01-16,5602.89861027479
2011-01-17,5531.75010248168
2011-01-18,5405.73869072017
2011-01-19,5412.73018029394
2011-01-20,5486.62069863715
2011-01-21,5382.87342083436
2011-01-22,5373.48553636103
2011-01-23,5382.12944120921
2011-01-24,5380.85777875857
2011-01-25,5348.94553176869
2011-01-26,5386.37160045171
2011-01-27,5388.74545039314
2011-01-28,5334.85287984672
2011-01-29,5352.23591237178
2011-01-30,5362.35112980731
2011-01-31,5328.25938638135
2011-02-01,5294.53090887046
2011-02-02,5354.90506422261
2011-02-03,5385.00815196539
2011-02-04,5354.44061251048
2011-02-05,5376.91016434854
2011-02-06,5387.06625163399
2011-02-07,5362.55919672675
2011-02-08,5329.46714644696
2011-02-09,5334.58182876642
2011-02-10,5324.57591134348
2011-02-11,5324.66128631028
2011-02-12,5348.94846274465
2011-02-13,5352.36275210444
2011-02-14,5330.38426346227
2011-02-15,5315.41146510131
2011-02-16,5308.41473094837
2011-02-17,5286.57563313564
2011-02-18,5274.80856308219
2011-02-19,5288.03947622521
2011-02-20,5289.25682350403
2011-02-21,5271.78909296303
2011-02-22,5263.7530494123
2011-02-23,5265.48187687317
2011-02-24,5249.65428584093
2011-02-25,5245.25292468745
2011-02-26,5252.6126826429
2011-02-27,5248.23835625593
2011-02-28,5234.61867133183
