"date","load"
2011-01-01,4807.05119175926
2011-01-02,4689.46990770708
2011-01-03,4807.52718699312
2011-01-04,4824.44527111501
2011-01-05,4891.18341824398
2011-01-06,4807.2525875709
2011-01-07,4691.43045031118
2011-01-08,4720.3767100791
2011-01-09,4660.64804669648
2011-01-10,4618.07744142561
2011-01-11,4598.64097241369
2011-01-12,4619.59012272148
2011-01-13,4659.1529706276
2011-01-14,4506.09802699984
2011-01-15,4554.06476605673
2011-01-16,4693.29523570013
2011-01-17,4678.36192344626
2011-01-18,4557.45237091539
2011-01-19,4530.20638032739
2011-01-20,4509.75670764502
2011-01-21,4422.09067656442
2011-01-22,4470.82210215638
2011-01-23,4473.22004612463
2011-01-24,4386.90828159258
2011-01-25,4567.80687482775
2011-01-26,4761.5088349646
2011-01-27,4671.01840321107
2011-01-28,4432.14871801958
2011-01-29,4488.44348920392
2011-01-30,4767.04292491106
2011-01-31,4753.2681502105
2011-02-01,4802.58572779207
2011-02-02,4903.42156299999
2011-02-03,5022.4761894977
2011-02-04,5144.22119860623
2011-02-05,5166.68980089632
2011-02-06,5068.90707253364
2011-02-07,4900.55412462112
2011-02-08,4717.93833034276
2011-02-09,4593.22639132797
2011-02-10,4926.33631664028
2011-02-11,5128.58355327108
2011-02-12,5154.02857289726
2011-02-13,4910.6082008581
2011-02-14,4697.11216233217
2011-02-15,4713.60747593879
2011-02-16,4726.01754084892
2011-02-17,4789.73869133257
2011-02-18,4705.76566032741
2011-02-19,4539.28269325423
2011-02-20,4628.29399437381
2011-02-21,4659.56081132773
2011-02-22,4579.44352720625
2011-02-23,4713.49129237748
2011-02-24,4761.59539845627
2011-02-25,4700.43882186783
2011-02-26,4665.73586257107
2011-02-27,4578.23095219023
2011-02-28,4317.26334607845
