"date","load"
2011-01-01,4926.46150499443
2011-01-02,5009.93048889985
2011-01-03,5185.56205297678
2011-01-04,5248.92144864815
2011-01-05,5254.49860156891
2011-01-06,5100.9216127936
2011-01-07,4998.74777694383
2011-01-08,5082.80455379632
2011-01-09,5177.99569644976
2011-01-10,5243.32956790875
2011-01-11,5189.56886532642
2011-01-12,5145.06945850806
2011-01-13,5123.02148207045
2011-01-14,4964.4757458216
2011-01-15,5185.6255559114
2011-01-16,5351.84118164747
2011-01-17,5405.49203409143
2011-01-18,5258.33731076323
2011-01-19,5236.47076639901
2011-01-20,5220.55697291113
2011-01-21,5174.11346454987
2011-01-22,5251.48901390368
2011-01-23,5240.66863489718
2011-01-24,5151.80887782567
2011-01-25,5396.19988676075
2011-01-26,5579.40118884559
2011-01-27,5453.45586669716
2011-01-28,5159.66292721611
2011-01-29,5301.69720516111
2011-01-30,5644.912147676
2011-01-31,5698.53032420183
2011-02-01,5718.65061732732
2011-02-02,5690.8670287547
2011-02-03,5735.73345152308
2011-02-04,5873.8196007484
2011-02-05,5993.71960466423
2011-02-06,5951.08493741137
2011-02-07,5745.67514986104
2011-02-08,5581.28955542522
2011-02-09,5393.04932907056
2011-02-10,5750.86185504025
2011-02-11,5926.54263899123
2011-02-12,5948.0924918465
2011-02-13,5702.673964791
2011-02-14,5588.09051104331
2011-02-15,5589.65416191853
2011-02-16,5565.19782333783
2011-02-17,5655.61734729094
2011-02-18,5496.96311974981
2011-02-19,5457.20747225185
2011-02-20,5549.83174504651
2011-02-21,5597.71711434913
2011-02-22,5407.90630666879
2011-02-23,5546.77967420673
2011-02-24,5660.4710586397
2011-02-25,5558.09612621794
2011-02-26,5544.01657595408
2011-02-27,5495.97500050246
2011-02-28,5252.15372002782
