"date","load"
2011-01-01,5355.7071935193
2011-01-02,5316.07089405949
2011-01-03,5397.05531566325
2011-01-04,5229.85256674034
2011-01-05,5078.60678372895
2011-01-06,5219.97390328592
2011-01-07,5075.33414337229
2011-01-08,5222.79867355461
2011-01-09,5179.28866137086
2011-01-10,5120.18020200733
2011-01-11,4998.95774174386
2011-01-12,4960.90715406546
2011-01-13,5152.93342929455
2011-01-14,5127.81029391694
2011-01-15,5213.68488902111
2011-01-16,5276.31255070119
2011-01-17,5218.54066308025
2011-01-18,5104.26734099105
2011-01-19,5063.9215129433
2011-01-20,5193.12018735995
2011-01-21,5058.04836875818
2011-01-22,5066.88739925192
2011-01-23,5031.53115797806
2011-01-24,5026.9495559398
2011-01-25,5067.11995825348
2011-01-26,5004.17043233196
2011-01-27,5016.23306797203
2011-01-28,4880.51475804273
2011-01-29,4927.23956998867
2011-01-30,5024.56110720466
2011-01-31,5014.519359032
2011-02-01,4911.90128080964
2011-02-02,4853.42370737969
2011-02-03,4883.40993309608
2011-02-04,4866.9947374508
2011-02-05,4994.46273686712
2011-02-06,4874.52057533986
2011-02-07,4875.20946397938
2011-02-08,4806.8463200346
2011-02-09,4754.29579871714
2011-02-10,4827.25937372371
2011-02-11,4725.43628734107
2011-02-12,4755.35026294821
2011-02-13,4781.43850456458
2011-02-14,4780.4637311814
2011-02-15,4732.09291514179
2011-02-16,4689.31091105721
2011-02-17,4719.29820582203
2011-02-18,4713.76783456158
2011-02-19,4721.90950145353
2011-02-20,4709.49714007996
2011-02-21,4673.85049395205
2011-02-22,4625.29101854647
2011-02-23,4616.40644811115
2011-02-24,4642.3744900804
2011-02-25,4565.571118692
2011-02-26,4678.57400732118
2011-02-27,4622.03128976226
2011-02-28,4608.67754715683
