"date","load"
2011-01-01,4863.69926914497
2011-01-02,4786.22411137829
2011-01-03,4940.36331497922
2011-01-04,4994.63740686785
2011-01-05,5081.39155549148
2011-01-06,5046.46191887505
2011-01-07,4954.11826307311
2011-01-08,4954.7086286036
2011-01-09,4911.73011345845
2011-01-10,4908.62312138123
2011-01-11,4902.66567048593
2011-01-12,4915.54123953512
2011-01-13,4951.93228475645
2011-01-14,4802.38066663303
2011-01-15,4803.69520573183
2011-01-16,4919.92315932809
2011-01-17,4937.17960333074
2011-01-18,4845.60874998406
2011-01-19,4820.6156146896
2011-01-20,4806.30675749471
2011-01-21,4718.1941688352
2011-01-22,4724.29437394609
2011-01-23,4734.79464566045
2011-01-24,4694.98892511705
2011-01-25,4854.06933398233
2011-01-26,5015.10937858943
2011-01-27,4946.97681714974
2011-01-28,4732.17956784251
2011-01-29,4749.55796301582
2011-01-30,4992.20224379265
2011-01-31,5016.86154239294
2011-02-01,5072.00496229004
2011-02-02,5154.28322690111
2011-02-03,5258.76270481811
2011-02-04,5347.65596796913
2011-02-05,5338.40183879681
2011-02-06,5267.35496638859
2011-02-07,5165.97037026051
2011-02-08,5028.9249639862
2011-02-09,4924.73620636369
2011-02-10,5209.9418597935
2011-02-11,5368.48099380995
2011-02-12,5364.7449927385
2011-02-13,5174.11829491474
2011-02-14,5032.40747533145
2011-02-15,5059.92212481792
2011-02-16,5072.10292423747
2011-02-17,5134.70478769156
2011-02-18,5054.74279666577
2011-02-19,4892.00730774109
2011-02-20,4975.84411840557
2011-02-21,5035.68523270784
2011-02-22,4982.69243929962
2011-02-23,5096.93383829188
2011-02-24,5145.90237734786
2011-02-25,5086.92020621265
2011-02-26,5037.10403540178
2011-02-27,4974.94001678074
2011-02-28,4790.47367887375
