"date","load"
2011-01-01,4906.67746862034
2011-01-02,4891.36105796417
2011-01-03,5146.33047537974
2011-01-04,5138.72324551285
2011-01-05,5113.24382845344
2011-01-06,5110.28120290456
2011-01-07,4941.87503545983
2011-01-08,5094.54716001899
2011-01-09,5128.09024104597
2011-01-10,5215.90187350755
2011-01-11,5155.70344547322
2011-01-12,5141.68320970908
2011-01-13,5311.3446582899
2011-01-14,5087.25722337202
2011-01-15,5365.28199869035
2011-01-16,5608.84774647392
2011-01-17,5685.81306201093
2011-01-18,5520.59349491811
2011-01-19,5531.24362161847
2011-01-20,5613.5282444118
2011-01-21,5514.36165837396
2011-01-22,5626.62628936564
2011-01-23,5656.696155573
2011-01-24,5657.75347017757
2011-01-25,5944.73826632983
2011-01-26,6182.18509538086
2011-01-27,6109.20536018318
2011-01-28,5791.6549004471
2011-01-29,5969.38545856095
2011-01-30,6355.49339955257
2011-01-31,6485.64021805714
2011-02-01,6556.47454686333
2011-02-02,6617.22552119143
2011-02-03,6748.3404045722
2011-02-04,6873.72501189675
2011-02-05,7023.86808330004
2011-02-06,7011.18490739314
2011-02-07,6868.99045424149
2011-02-08,6748.08607065424
2011-02-09,6622.32932267946
2011-02-10,7049.90878961526
2011-02-11,7237.41098167382
2011-02-12,7303.61197377708
2011-02-13,7088.64987331004
2011-02-14,7037.24883974353
2011-02-15,7085.48203408859
2011-02-16,7107.01597329477
2011-02-17,7255.59351521078
2011-02-18,7104.09355625053
2011-02-19,7112.03909055422
2011-02-20,7234.49978822269
2011-02-21,7341.4908337143
2011-02-22,7190.51237341457
2011-02-23,7362.15542557231
2011-02-24,7519.10493917162
2011-02-25,7414.54761957471
2011-02-26,7440.04921545539
2011-02-27,7415.22101972157
2011-02-28,7226.16059762872
