"date","load"
2011-01-01,5178.99967095624
2011-01-02,5151.55700389861
2011-01-03,5281.72576105182
2011-01-04,5278.05793221774
2011-01-05,5278.32207110164
2011-01-06,5328.41982953951
2011-01-07,5234.81426273329
2011-01-08,5435.44215731082
2011-01-09,5486.05200289038
2011-01-10,5507.62316358473
2011-01-11,5469.64617359616
2011-01-12,5481.9090142106
2011-01-13,5609.99384876537
2011-01-14,5588.1074365941
2011-01-15,5753.67489656102
2011-01-16,5903.71942000682
2011-01-17,5951.1710726257
2011-01-18,5875.37476601347
2011-01-19,5864.36419843121
2011-01-20,5988.05457974602
2011-01-21,5909.21483226923
2011-01-22,6033.55758117663
2011-01-23,6054.49338791862
2011-01-24,6052.32889765095
2011-01-25,6251.52249690332
2011-01-26,6345.01700748444
2011-01-27,6367.0243480874
2011-01-28,6166.87381366485
2011-01-29,6330.9314136454
2011-01-30,6639.12062468393
2011-01-31,6691.3066538015
2011-02-01,6679.71624427275
2011-02-02,6686.29034435564
2011-02-03,6820.51681516854
2011-02-04,6937.5874367747
2011-02-05,7151.30642490542
2011-02-06,7039.01021019393
2011-02-07,7010.91937993878
2011-02-08,6884.98024914308
2011-02-09,6772.4337821999
2011-02-10,7085.15416550481
2011-02-11,7148.28664720233
2011-02-12,7257.9568969235
2011-02-13,7171.90098820487
2011-02-14,7099.87415311613
2011-02-15,7100.19669334271
2011-02-16,7085.58109244397
2011-02-17,7190.08109954554
2011-02-18,7148.54396788795
2011-02-19,7103.19340965726
2011-02-20,7174.24690632171
2011-02-21,7209.83069739102
2011-02-22,7140.24134491219
2011-02-23,7227.05958742635
2011-02-24,7313.48862400532
2011-02-25,7216.44889669799
2011-02-26,7338.05369860764
2011-02-27,7248.52764458506
2011-02-28,7104.5979522765
