"date","load"
2011-01-01,5121.09838537612
2011-01-02,5218.00015104922
2011-01-03,5323.72841544953
2011-01-04,5247.65814622001
2011-01-05,5158.75989403855
2011-01-06,5236.61598250793
2011-01-07,5186.27937754729
2011-01-08,5250.75736435026
2011-01-09,5284.94207897431
2011-01-10,5297.62922205097
2011-01-11,5215.71175813149
2011-01-12,5173.75789135371
2011-01-13,5264.35157938947
2011-01-14,5170.19198483984
2011-01-15,5327.44306479015
2011-01-16,5370.30032926345
2011-01-17,5369.26687379807
2011-01-18,5277.20362203977
2011-01-19,5299.61466148977
2011-01-20,5364.29412195788
2011-01-21,5335.64885829705
2011-01-22,5301.11688659083
2011-01-23,5262.27216527274
2011-01-24,5252.89797268973
2011-01-25,5246.28795863636
2011-01-26,5294.16207909236
2011-01-27,5262.67074327995
2011-01-28,5201.06943310568
2011-01-29,5234.32841423484
2011-01-30,5255.99303678705
2011-01-31,5290.54199800123
2011-02-01,5238.33220142173
2011-02-02,5180.50622495629
2011-02-03,5121.64216993202
2011-02-04,5111.90436270484
2011-02-05,5223.37969133422
2011-02-06,5250.93579064491
2011-02-07,5160.45305080164
2011-02-08,5142.22747429597
2011-02-09,5084.42887536839
2011-02-10,5087.77291561514
2011-02-11,5070.54517988643
2011-02-12,5084.53910541596
2011-02-13,5063.38319443996
2011-02-14,5086.36539614631
2011-02-15,5042.24805574298
2011-02-16,5014.493836309
2011-02-17,5016.48485219175
2011-02-18,4939.47543606745
2011-02-19,5058.36215580327
2011-02-20,5016.12580944263
2011-02-21,4994.79386569395
2011-02-22,4874.90128454743
2011-02-23,4889.20677026905
2011-02-24,4950.06504088657
2011-02-25,4896.69654345585
2011-02-26,4912.9395076421
2011-02-27,4909.73729237502
2011-02-28,4878.08752043796
