"date","load"
2011-01-01,5196.50680010175
2011-01-02,5347.53785416892
2011-01-03,5437.49729609536
2011-01-04,5567.63305925854
2011-01-05,5717.67198978858
2011-01-06,5837.55347607699
2011-01-07,5973.2521630005
2011-01-08,6108.29873679135
2011-01-09,6135.14775964213
2011-01-10,6084.10465600346
2011-01-11,6076.66867126938
2011-01-12,6088.5782582905
2011-01-13,6091.42265728144
2011-01-14,6135.06688898238
2011-01-15,6215.64012789557
2011-01-16,6209.74121063398
2011-01-17,6135.22344942791
2011-01-18,6111.80168675372
2011-01-19,6118.86805260235
2011-01-20,6107.34075571519
2011-01-21,6160.68905433217
2011-01-22,6242.71296580665
2011-01-23,6248.56796659455
2011-01-24,6167.53400951843
2011-01-25,6128.60771902811
2011-01-26,6128.60357788158
2011-01-27,6117.91245940895
2011-01-28,6155.89039583204
2011-01-29,6238.43639486226
2011-01-30,6236.95768255331
2011-01-31,6156.67558617622
2011-02-01,6122.85243012598
2011-02-02,6105.98888717363
2011-02-03,6077.18845243868
2011-02-04,6110.48433399729
2011-02-05,6181.32364272365
2011-02-06,6167.68269665433
2011-02-07,6088.01942830372
2011-02-08,6047.55202875483
2011-02-09,6023.78419213722
2011-02-10,5991.87130039543
2011-02-11,6019.20061086146
2011-02-12,6082.48681207055
2011-02-13,6064.56637811855
2011-02-14,5973.42412143176
2011-02-15,5922.02464011255
2011-02-16,5895.63372837835
2011-02-17,5862.11224943806
2011-02-18,5877.67680679565
2011-02-19,5928.35758560602
2011-02-20,5896.34597105822
2011-02-21,5799.11359156132
2011-02-22,5744.47264284116
2011-02-23,5714.36995827277
2011-02-24,5675.09472671859
2011-02-25,5687.46608713272
2011-02-26,5734.43778914385
2011-02-27,5702.85437936525
2011-02-28,5608.61118993608
