"date","load"
2011-01-01,5377.28998979364
2011-01-02,5638.90858997958
2011-01-03,5839.0669556092
2011-01-04,5652.68585866586
2011-01-05,5299.96189739695
2011-01-06,5224.72769902175
2011-01-07,4945.22161988361
2011-01-08,5232.94225936076
2011-01-09,5478.10536404757
2011-01-10,5589.59845722527
2011-01-11,5371.43016543122
2011-01-12,5219.93557965946
2011-01-13,5321.06299982172
2011-01-14,5216.62927394986
2011-01-15,5672.88209818708
2011-01-16,5870.42191184421
2011-01-17,5954.83451112146
2011-01-18,5727.04282440941
2011-01-19,5677.02499007396
2011-01-20,5863.3148505978
2011-01-21,5681.65157266703
2011-01-22,5763.0737410226
2011-01-23,5659.20792919975
2011-01-24,5604.35866990875
2011-01-25,5913.51389831483
2011-01-26,5892.60621763303
2011-01-27,5812.58273106274
2011-01-28,5376.04991999132
2011-01-29,5638.82636878086
2011-01-30,6045.31904182912
2011-01-31,6144.53724433077
2011-02-01,5953.67350051576
2011-02-02,5653.24702043154
2011-02-03,5612.16303512405
2011-02-04,5682.66686081568
2011-02-05,6109.70669116306
2011-02-06,5961.06178126375
2011-02-07,5840.83623983576
2011-02-08,5690.33066278889
2011-02-09,5419.41560903803
2011-02-10,5738.04870463826
2011-02-11,5594.53147577537
2011-02-12,5649.55483455661
2011-02-13,5574.3441276197
2011-02-14,5669.46349729321
2011-02-15,5599.3688079005
2011-02-16,5475.10957332258
2011-02-17,5591.68662913872
2011-02-18,5391.17553953711
2011-02-19,5529.73267310342
2011-02-20,5564.02251543494
2011-02-21,5578.59428045153
2011-02-22,5300.28148495093
2011-02-23,5385.73496088545
2011-02-24,5575.36906612564
2011-02-25,5327.96569137501
2011-02-26,5529.55397296798
2011-02-27,5453.51435379122
2011-02-28,5352.25775384977
